300701	John Adams decries cancellation of 'Klinghoffer' cinema broadcast	http://www.latimes.com/entertainment/arts/culture/la-et-cm-john-adams-cancellation-klinghoffer-broadcast-20140617-story.html	Los Angeles Times	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.latimes.com	1403092959589
300702	Met cancels opera simulcast amid anti-Semitism concerns	http://www.sfgate.com/music/article/Opera-broadcast-scrapped-because-of-rising-5558958.php	SFGate	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.sfgate.com	1403092959816
300703	Metropolitan Opera axes simulcast of 'Death of Klinghoffer'	http://thecelebritycafe.com/feature/2014/06/metropolitan-opera-axes-simulcast-death-klinghoffer	TheCelebrityCafe.com	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	thecelebritycafe.com	1403092960072
300704	Met Opera cancels live transmission due to anti-Semitism concerns	http://www.chicagotribune.com/entertainment/sns-rt-us-opera-metropolitan-klinghoffer-20140617,0,7338914.story	Chicago Tribune	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.chicagotribune.com	1403092960476
300705	Metropolitan Opera canceling broadcast of 'Klinghoffer'	http://www.jewishjournal.com/culture/article/metropolitan_opera_canceling_broadcast_of_klinghoffer	The Jewish Journal of Greater L.A.	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.jewishjournal.com	1403092960716
300706	Fearing anti-Semitism, Met nixes 'Klinghoffer' opera broadcast	http://www.timesofisrael.com/fearing-anti-semitism-met-nixes-klinghoffer-opera-broadcast/	The Times of Israel	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.timesofisrael.com	1403092960958
300707	Met Opera Cancels 'Klinghoffer' Broadcast	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-557883/	Wall Street Journal	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	stream.wsj.com	1403092961421
300708	Metropolitan Opera cancels 'Klinghoffer' cinema broadcasts	http://www.latimes.com/entertainment/arts/culture/la-et-cm-metropolitan-opera-cancels-klinghoffer-cinema-broadcasts-20140617-story.html	Los Angeles Times	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.latimes.com	1403092961790
300709	Met Scraps Worldwide Simulcast of 'Death of Klinghoffer' Opera	http://forward.com/articles/200270/met-scraps-worldwide-simulcast-of-death-of-klingho/	Jewish Daily Forward	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	forward.com	1403092962032
300710	Metropolitan Opera cancels controversial simulcast of 'The Death of Klinghoffer  ...	http://www.nydailynews.com/entertainment/music-arts/opera-cancels-klinghoffer-simulcasts-article-1.1833159	New York Daily News	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.nydailynews.com	1403092962318
300711	Met Opera Cancels Upcoming Live in HD Broadcast of THE DEATH OF  ...	http://www.broadwayworld.com/bwwopera/article/Met-Opera-Cancels-Upcoming-Live-in-HD-Broadcast-of-THE-DEATH-OF-KLINGHOFFER-20140617	Broadway World	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.broadwayworld.com	1403092962637
300712	No Country for Old Men: Met Opera General Manager Peter Gelb Takes Pay Cut  ...	http://www.classicalite.com/articles/9115/20140617/no-country-for-old-men-met-opera-general-manager-peter-gelb-takes-pay-cut-in-hopes-of-curbing-companys-downward-spiral.htm	Classicalite	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	www.classicalite.com	1403092962874
300713	Thirteen Years After 9/11, NY Taxpayers Funding Terrorist Sympathizing Opera	http://dailycaller.com/2014/06/17/thirteen-years-after-911-ny-taxpayers-funding-terrorist-sympathizing-opera/	Daily Caller	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	dailycaller.com	1403092963139
300714	Amid Labor Fight, Met Opera Reveals Manager Earned $1.8-Million	http://philanthropy.com/blogs/philanthropytoday/amid-labor-fight-met-opera-reveals-manager-earned-1-8-million/86823	Chronicle of Philanthropy \(subscription\) \(blog\)	e	dd7qdH7HkJ7l8eM2DRDHjL6RV3sDM	philanthropy.com	1403092963809
300715	Casey Kasem, King Of The Top 40 Countdown, Dead	http://seattle.cbslocal.com/2014/06/15/casey-kasem-king-of-the-top-40-countdown-dead/	CBS Local	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	seattle.cbslocal.com	1403093340112
300716	Casey Kasem Dead at 82	http://www.viralglobalnews.com/entertainment/casey-kasem-dead-82/9856/	Viral Global News	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.viralglobalnews.com	1403093340324
300717	Remembering a golden voice: Casey Kasem	http://www.hlntv.com/slideshow/2014/06/15/casey-kasem-life-career-photos	HLNtv.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.hlntv.com	1403093340596
300718	Bottom Line	http://chronicle.augusta.com/opinion/editorials/2014-06-17/bottom-line	The Augusta Chronicle	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	chronicle.augusta.com	1403093341303
300719	Kasem was an island of calm in swirl of pop music	http://www.whdh.com/story/25780675/kasem-was-an-island-of-calm-in-swirl-of-pop-music	WHDH-TV	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.whdh.com	1403093341996
300720	Why Casey Kasem mattered, for so long	http://gulfnews.com/arts-entertainment/celebrity/hollywood/why-casey-kasem-mattered-for-so-long-1.1347833	gulfnews.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	gulfnews.com	1403093342656
300721	Casey Kasem, host of radio's 'American Top 40,' dies at 82	http://www.sfgate.com/nation/article/Casey-Kasem-He-kept-reaching-for-the-stars-5553898.php	SFGate	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.sfgate.com	1403093344429
300722	Iconic voice Casey Kasem dies at age 82	http://www.columbiatribune.com/import/iconic-voice-casey-kasem-dies-at-age/article_cfe8b604-f57a-11e3-8c66-10604b9f1ff4.html	Columbia Daily Tribune	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.columbiatribune.com	1403093344764
300723	Radio Host of 'American Top 40' Casey Kasem Dies at 82	http://kstp.com/article/stories/s3475544.shtml	KSTP.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	kstp.com	1403093345558
300724	Casey Kasem was an island of calm in swirl of pop music	http://www.fayobserver.com/living/weekender/article_42f2b697-fb65-5588-92eb-5d26decb41d1.html	Fayetteville Observer	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.fayobserver.com	1403093345849
300725	ISIS: We Executed 1700 Iraqi Soldiers	http://www.thedailybeast.com/cheats/2014/06/15/isis-we-killed-1-700-iraq-soldiers.html	Daily Beast	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.thedailybeast.com	1403093346199
300726	Radio Legend Casey Kasem Dead At 82	http://urbanislandz.com/2014/06/16/radio-legend-casey-kasem-dead-at-82/	Urban Islandz	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	urbanislandz.com	1403093346654
300727	Voice of a generation: Casey Kasem	http://www.sj-r.com/article/20140616/Blogs/140619566	The State Journal-Register \(blog\)	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.sj-r.com	1403093347024
300728	Broadcasting Icon Casey Kasem Dead at 82	http://mimo.recordingconnection.com/broadcasting-icon-casey-kasem-dead-at-82/968814/	Music is my Oxygen Weekly	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	mimo.recordingconnection.com	1403093347539
300729	Appreciation: A lifelong love of music began with Kasem	http://www.bellinghamherald.com/2014/06/15/3700544/appreciation-a-lifelong-love-of.html	Bellingham Herald	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.bellinghamherald.com	1403093347817
300730	Casey Kasem tributes Keep reaching for the stars - KCTV5	http://www.kctv5.com/story/25781689/casey-kasem-tributes-keep-reaching-for-the-stars	KCTV Kansas City	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.kctv5.com	1403093348109
300731	Legendary radio broadcaster Casey Kasem dead at 82	http://www.foxnews.com/entertainment/2014/06/15/legendary-radio-broadcaster-casey-kasem-has-died-publicist-says/	Fox News	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.foxnews.com	1403093348637
300732	US broadcaster Casey Kasem dead	http://www.chorleycitizen.co.uk/leisure/showbiz/11280061.US_broadcaster_Casey_Kasem_dead/	Chorley Citizen	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.chorleycitizen.co.uk	1403093348829
300733	Casey Kasem: The Man Who Made Countdowns “Coast To Coast"	http://www.billboard.com/articles/news/6121429/casey-kasem-the-man-who-made-countdowns-coast-to-coast	Billboard	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.billboard.com	1403093349048
300734	Casey Kasem, legendary radio personality, dead at 82	http://wgntv.com/2014/06/16/casey-kasem-died-at-82/	WGNtv.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	wgntv.com	1403093349345
300735	Celebs Pay Tribute To The Late Casey Kasem	http://www.etonline.com/news/147468_stars_pay_tribute_to_casey_kasem/	Entertainment Tonight News	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.etonline.com	1403093349606
300736	King of the countdown Kasem dies	http://www.leaderpost.com/news/King+countdown+Kasem+dies/9942659/story.html	Regina Leader-Post	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.leaderpost.com	1403093349864
