401501	Herbalife Falls On Downbeat Results; Windstream Shares Spike Higher	http://www.nasdaq.com/article/herbalife-falls-on-downbeat-results-windstream-shares-spike-higher-cm374550	NASDAQ	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.nasdaq.com	1406780631158
401502	Stocks Have Lost All Of Their Early Gains	http://www.businessinsider.in/moneygame/Stocks-Have-Lost-All-Of-Their-Early-Gains/articleshow/39249865.cms	Businessinsider India	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.businessinsider.in	1406780631475
401503	Markets Open Higher; Merck Posts Upbeat Profit	http://www.nasdaq.com/article/markets-open-higher-merck-posts-upbeat-profit-cm374489	NASDAQ	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.nasdaq.com	1406780631702
401504	REUTERS/Russell Cheyne	http://www.businessinsider.com/market-update-july-29-2014-7	Business Insider	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.businessinsider.com	1406780631954
401505	Wall Street shaky on mixed data; Herbalife tanks, Merck gains	http://www.proactiveinvestors.com/companies/news/55769/wall-street-shaky-on-mixed-data-herbalife-tanks-merck-gains-55769.html	Proactive Investors USA \& Canada	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.proactiveinvestors.com	1406780632485
401506	Herbalife sinks on disappointing results; Darden gains	http://www.marketwatch.com/story/aetna-merck-pfizer-are-stocks-to-watch-tuesday-2014-07-29	MarketWatch	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.marketwatch.com	1406780632694
401507	Stocks Climb In Early Trade; Herbalife, El Pollo Loco Dive	http://news.investors.com/investing-stock-market-today/072914-710758-stocks-climb-in-firm-trade-tuesday.htm	Investor's Business Daily	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	news.investors.com	1406780633058
401508	Markets Could Get Lift From Latest Earnings	http://www.rttnews.com/2358290/markets-could-get-lift-from-latest-earnings.aspx	RTT News	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.rttnews.com	1406780633383
401509	Stock futures point higher ahead of FOMC meeting, boosted by earnings	http://seekingalpha.com/news/1876105-stock-futures-point-higher-ahead-of-fomc-meeting-boosted-by-earnings	Seeking Alpha \(registration\)	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	seekingalpha.com	1406780633621
401510	MARKET ANALYSIS: Markets Could Get Lift From Latest Earnings	http://www.lse.co.uk/AllNews.asp\?code=bnvdj2nr&amp;headline=MARKET_ANALYSIS_Markets_Could_Get_Lift_From_Latest_Earnings	London South East	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.lse.co.uk	1406780633863
401511	Stock Futures Show Some Muscle; Merck, Cognex Rising	http://news.investors.com/investing-stock-market-today/072914-710754-stock-futures-point-to-positive-open-tuesday.htm	Investor's Business Daily	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	news.investors.com	1406780634080
401512	Futures Pointing To Early Strength On Wall Street	http://www.lse.co.uk/AllNews.asp\?code=6ck1z72y&amp;headline=Futures_Pointing_To_Early_Strength_On_Wall_Street	London South East	b	d2PUeHxkzWHiHIMS56XLaqxcsMEQM	www.lse.co.uk	1406780634575
