50301	Low back pain number one cause of disability worldwide; problem set to worsen	http://www.sciencerecorder.com/news/low-back-pain-number-one-cause-of-disability-worldwide-problem-set-to-worsen/	Science Recorder	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.sciencerecorder.com	1395889910122
50302	Low Back Pain Leading Cause of Disability Worldwide	http://www.scienceworldreport.com/articles/13676/20140326/low-back-pain-leading-cause-of-disability-worldwide.htm	Science World Report	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.scienceworldreport.com	1395889910301
50303	Low back pain the number one cause of job disability	http://www.foxnews.com/health/2014/03/26/low-back-pain-number-one-cause-job-disability/	Fox News	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.foxnews.com	1395889910486
50304	Lower back pain is the number one cause of disability worldwide	http://www.statecolumn.com/2014/03/lower-back-pain-is-the-number-one-cause-of-disability-worldwide/	State Column	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.statecolumn.com	1395889910671
50305	Back pain is the first cause for disability in the world	http://www.west-info.eu/low-back-pain-disability-world/	West - Welfare Society Territory	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.west-info.eu	1395889910847
50306	Low Back Pain is the No.1 Leading Cause of Disability Worldwide	http://www.counselheal.com/articles/9137/20140326/low-back-pain-is-the-no-1-leading-cause-of-disability-worldwide.htm	Counsel \& Heal	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.counselheal.com	1395889911083
50307	Low Back Pain: High Global Disability, Burden	http://www.empr.com/low-back-pain-high-global-disability-burden/article/339789/	Monthly Prescribing Reference	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.empr.com	1395889911267
50308	Lower back pain named biggest cause of disability	http://www.utahpeoplespost.com/2014/03/lower-back-pain-named-biggest-cause-of-disability/	The Utah People's Post	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.utahpeoplespost.com	1395889911517
50309	Lower back pain cause of most disability	http://post.jagran.com/lower-back-pain-cause-of-most-disability-1395837426	Jagran Post	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	post.jagran.com	1395889911693
50310	Low Back Pain Is The Key Contributor To Disability, Researchers Say	http://www.thealmagest.com/low-back-pain-is-the-key-contributor-to-disability-researchers-say/11764	The Almagest	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.thealmagest.com	1395889911909
50311	Low back pain is number 1 cause of disability worldwide	http://www.medicalnewstoday.com/articles/274472.php	Medical News Today	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.medicalnewstoday.com	1395889912129
50312	Low back pain responsible for more disability worldwide than any other condition	http://www.insidermedicine.ca/archives/Low_back_pain_responsible_for_more_disability_worldwide_than_any_other_condition_7805.aspx	Insidermedicine	m	dtQbZQv53slYg5MeapBf8_VJ2nQ6M	www.insidermedicine.ca	1395889912331
50313	Ghana MPs issue ebola alert!	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php\?ID=304431	GhanaWeb	m	d7n4GeGFBsdA4FMf54JYs2QacXSKM	www.ghanaweb.com	1395889980039
50314	A deadly disease on the prowl	http://www.economist.com/blogs/baobab/2014/03/ebola-west-africa	The Economist \(blog\)	m	d7n4GeGFBsdA4FMf54JYs2QacXSKM	www.economist.com	1395889980204
50315	Ebola Scare in Africa Brings Concern to Rochester	http://www.kaaltv.com/article/stories/S3376877.shtml	KAALtv.com	m	d7n4GeGFBsdA4FMf54JYs2QacXSKM	www.kaaltv.com	1395889980438
