322501	In UN speech, Argentina remains defiant on debt	http://www.houstonchronicle.com/business/article/In-UN-speech-Argentina-remains-defiant-on-debt-5579672.php	Houston Chronicle	b	dAnZOhVBFIp0-qM-n4Cz0cJ6bJWiM	www.houstonchronicle.com	1403853553351
322502	UN warns US pro-vulture funds rulings 'erode sovereign immunity'	http://www.buenosairesherald.com/article/163016/un-warns-us-provulture-funds-rulings-erode-sovereign-immunity	Buenos Aires Herald	b	dAnZOhVBFIp0-qM-n4Cz0cJ6bJWiM	www.buenosairesherald.com	1403853553591
322503	Holdout creditors oppose Argentina's stay request	http://www.bnamericas.com/news/insurance/holdout-creditors-oppose-argentinas-stay-request1	Business News Americas	b	dAnZOhVBFIp0-qM-n4Cz0cJ6bJWiM	www.bnamericas.com	1403853553768
322504	NZ dollar at all-time high against TWI	http://www.3news.co.nz/NZ-dollar-at-all-time-high-against-TWI/tabid/421/articleID/350494/Default.aspx	3News NZ	b	d2cd4AG8d1JgawMZmEFnVp_nbykvM	www.3news.co.nz	1403853912488
322505	Kiwi hits another all-time high	http://money.msn.co.nz/businessnews/national/8866632/kiwi-hits-another-all-time-high	MSN NZ News	b	d2cd4AG8d1JgawMZmEFnVp_nbykvM	money.msn.co.nz	1403853912724
322506	US Dollar Lower after Weak US Spending Data	http://www.marketpulse.com/20140627/u-s-dollar-lower-weak-u-s-spending-data/	MarketPulse \(blog\)	b	d2cd4AG8d1JgawMZmEFnVp_nbykvM	www.marketpulse.com	1403853913000
322507	NZ dollar TWI hits fresh record as investors lured to yield	http://business.scoop.co.nz/2014/06/27/nz-dollar-twi-hits-fresh-record-as-investors-lured-to-yield/	Scoop.co.nz \(press release\)	b	d2cd4AG8d1JgawMZmEFnVp_nbykvM	business.scoop.co.nz	1403853913228
322508	FOREX-Dollar drops as weak US spending data pressures yields	http://in.reuters.com/article/2014/06/27/markets-forex-idINL4N0P81AT20140627	Reuters	b	d2cd4AG8d1JgawMZmEFnVp_nbykvM	in.reuters.com	1403853913475
322509	Dollar drops as weak US spending data pressures yields	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140627&amp;id=17735945	MSN Money	b	d2cd4AG8d1JgawMZmEFnVp_nbykvM	money.msn.com	1403853913714
322510	Strong Exports Sees NZD/USD Up At 0.8780	http://www.marketpulse.com/20140627/strong-exports-sees-nzdusd-0-8780/	MarketPulse \(blog\)	b	d2cd4AG8d1JgawMZmEFnVp_nbykvM	www.marketpulse.com	1403853913911
