116301	Deadline Tuesday: Final Days to Enroll for 2014 Health Insurance	http://blogs.kqed.org/stateofhealth/2014/04/14/obamacare-deadline-tuesday-final-days-to-enroll-for-2014-health-insurance/	KQED \(blog\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	blogs.kqed.org	1397572831110
116302	New Health Secretary to Confront ACA Hurdles	http://www.empr.com/new-health-secretary-to-confront-aca-hurdles/article/342568/	Monthly Prescribing Reference	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.empr.com	1397572831504
116303	You May Have One More Day to Get Health Insurance	http://www.burntorangereport.com/diary/15094/you-may-have-one-more-day-to-get-health-insurance	Burnt Orange Report	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.burntorangereport.com	1397572831722
116304	CBO cuts Obamacare cost views and says program still cuts deficits	http://blogs.marketwatch.com/health-exchange/2014/04/14/cbo-cuts-obamacare-cost-views-and-says-program-still-cuts-deficits/\?mod=MW_latest_news	MarketWatch \(blog\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	blogs.marketwatch.com	1397572831950
116305	CBO lowers cost estimates on Obamacare in report	http://www.marketwatch.com/story/cbo-lowers-cost-estimates-on-obamacare-in-report-2014-04-14	MarketWatch	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.marketwatch.com	1397572832197
116306	We Can Find Consensus on Health Care Cost Reforms	http://www.thefiscaltimes.com/Articles/2014/04/13/We-Can-Find-Consensus-Health-Care-Cost-Reforms	The Fiscal Times	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.thefiscaltimes.com	1397572832820
116307	Stocks trim gains as builder sentiment disappoints; Nasdaq turns negative	http://www.cnbc.com/id/101584684	CNBC.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.cnbc.com	1397573385242
116308	US stocks open modestly higher; J&J gains	http://www.bradenton.com/2014/04/15/5104272/us-stocks-headed-for-modestly.html	Bradenton Herald	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.bradenton.com	1397573385436
116309	Strong Corporate Earnings Lift Wall Street	http://www.foxbusiness.com/markets/2014/04/15/strong-corporate-earnings-lift-wall-street/	Fox Business	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.foxbusiness.com	1397573385762
116310	Wall Street opens up on earnings, data mixed	http://www.reuters.com/article/2014/04/15/us-markets-stocks-idUSBREA360QI20140415	Reuters	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.reuters.com	1397573385983
116311	US stocks headed for modestly higher open	http://mtstandard.com/business/us-stocks-headed-for-modestly-higher-open/article_5cfc82dd-410a-510f-b5ef-eeff26cf5ab9.html	Montana Standard	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	mtstandard.com	1397573386462
116312	US open: Stocks rise as US inflation accelerates	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21613749	Coutts	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.coutts.com	1397573386677
116313	Stocks head higher in early trade; J&J gains	http://www.greenwichtime.com/news/article/Stocks-head-higher-in-early-trade-J-J-gains-5403490.php	Greenwich Time	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.greenwichtime.com	1397573386983
116314	Stocks head higher in early trading on Wall Street; Johnson & Johnson gains on  ...	http://www.greenfieldreporter.com/view/story/7d706510e3c846fdbafa98640cfc66f9/US--Wall-Street-Morning	Greenfield Daily Reporter	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.greenfieldreporter.com	1397573387555
116315	Stocks open higher on encouraging profit reports	http://www.marshfieldnewsherald.com/usatoday/article/7729225	Marshfield News-Herald	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.marshfieldnewsherald.com	1397573387814
116316	Stocks opening higher on Wall Street	http://www.newsday.com/business/stocks-opening-higher-on-wall-street-1.7707716	Newsday	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.newsday.com	1397573388197
116317	Dow Movers: WMT, KO	http://www.forbes.com/sites/marketnewsvideo/2014/04/15/dow-movers-wmt-ko/	Forbes	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.forbes.com	1397573388468
116318	Coca-Cola Earnings: The Scale is Tipping East	http://www.fool.com/investing/general/2014/04/15/coca-cola-earnings-the-scale-is-tipping-east.aspx	Motley Fool	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.fool.com	1397573388669
116319	Wall Street climbs at open	http://www.businessspectator.com.au/news/2014/4/16/financial-markets/wall-street-climbs-open	Business Spectator	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.businessspectator.com.au	1397573388858
116320	Stock Market Today: Manufacturing Data Ignored in Favor of Earnings	http://www.newsledge.com/stock-market-today-manufacturing-data-ignored-favor-earnings-6071	The News Ledge	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.newsledge.com	1397573389329
116321	Stocks move higher on encouraging profit reports	http://www.usatoday.com/story/money/markets/2014/04/15/world-stocks-mostly-down-on-ukraine-china-jitters/7729225/	USA TODAY	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.usatoday.com	1397573389589
116322	Dow Today: Coca-Cola (KO) Leads The Day Higher, Caterpillar (CAT) Lags	http://www.thestreet.com/story/12670163/1/dow-today-coca-cola-ko-leads-the-day-higher-caterpillar-cat-lags.html	TheStreet.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.thestreet.com	1397573389821
116323	US stocks open higher, extending modest rally; Johnson & Johnson reports  ...	http://www.startribune.com/business/255312031.html	Minneapolis Star Tribune	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.startribune.com	1397573390441
116324	US stocks open higher	http://www.sbs.com.au/news/article/2014/04/16/us-stocks-open-higher	SBS	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.sbs.com.au	1397573390680
116325	MARKET SNAPSHOT: U.S. Stocks Gain As Coke, J&J Jump After Earnings	http://www.nasdaq.com/article/market-snapshot-us-stocks-gain-as-coke-jj-jump-after-earnings-20140415-00651	NASDAQ	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.nasdaq.com	1397573390929
116326	Stocks head higher in early trading	http://www.stltoday.com/business/local/stocks-head-higher-in-early-trading/article_e4505ece-f648-5147-ab27-9b99b5b982e2.html	STLtoday.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.stltoday.com	1397573391341
116327	Stock futures up as Coke, J&J rise after earnings	http://www.marketwatch.com/story/stock-futures-waver-ahead-of-inflation-earnings-2014-04-15	MarketWatch	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.marketwatch.com	1397573391574
116328	Market Hustle: Stocks Rise on Earnings, Offset Chinese Growth Woes	http://www.thestreet.com/story/12670063/1/market-hustle-stocks-rise-on-earnings-offset-chinese-growth-woes.html	TheStreet.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.thestreet.com	1397573391810
116329	Coca-Cola's profit dips but more drinks sold	http://www.fdlreporter.com/viewart/20140415/FON03/304150214/Coca-Cola-s-profit-dips-more-drinks-sold	Fond du Lac Reporter	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.fdlreporter.com	1397573392068
116330	US Stocks Rise on Johnson & Johnson, Coca-Cola Results	http://www.businessweek.com/news/2014-04-15/u-dot-s-dot-stock-index-futures-little-changed-before-earnings-reports	Businessweek	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.businessweek.com	1397573392422
116331	Markets Movement Depending On Earning Results	http://www.zacks.com/stock/news/129890/markets-movement-depending-on-earning-results	Zacks.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.zacks.com	1397573392633
116332	Stocks Poised For Further Gains On Blue Chip Earnings, CPI Strength	http://blogs.barrons.com/stockstowatchtoday/2014/04/15/stocks-poised-for-further-gains-on-blue-chip-earnings-cpi-strength/	Barron's \(blog\)	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	blogs.barrons.com	1397573392842
116333	U.S. Hot Stocks: Hot Stocks to Watch	http://www.nasdaq.com/article/us-hot-stocks-hot-stocks-to-watch-20140415-00595	NASDAQ	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.nasdaq.com	1397573393337
116334	Why Coca-Cola (KO) Stock Is Higher In Pre-Market Trade	http://www.thestreet.com/story/12669915/1/why-coca-cola-ko-stock-is-higher-in-pre-market-trade.html	TheStreet.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.thestreet.com	1397573393547
116335	US pre-open: Futures gain after Coca-Cola, Johnson & Johnson results	http://www.ifamagazine.com/news/us-pre-open-futures-gain-after-coca-cola-johnson-johnson-results-297151	IFA Magazine	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.ifamagazine.com	1397573393765
116336	Stocks to Watch: Coca-Cola, Johnson & Johnson, Zebra Technologies	http://blogs.wsj.com/moneybeat/2014/04/15/stocks-to-watch-coca-cola-johnson-johnson-zebra-technologies/	Wall Street Journal \(blog\)	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	blogs.wsj.com	1397573394303
116337	Futures Pointing To Modest Strength On Wall Street	http://www.rttnews.com/2302067/futures-pointing-to-modest-strength-on-wall-street.aspx\?type=mu&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.rttnews.com	1397573394798
116338	Earnings Outlook is the Key Factor	http://www.zacks.com/stock/news/129885/earnings-outlook-is-the-key-factor	Zacks.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.zacks.com	1397573395104
116339	Market Hustle: Stock Futures Rise on Earnings, Offset Chinese Growth Woes	http://www.thestreet.com/story/12668206/1/market-hustle-stock-futures-mixed-on-ukraine-unrest-expected-slower-growth-in-china.html	TheStreet.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.thestreet.com	1397573395305
116340	US Stock Futures Rise on Johnson & Johnson, Coca-Cola Results	http://www.sddt.com/News/article.cfm\?SourceCode=20140415fj&amp;_t=US+Stock+Futures+Rise+on+Johnson+Johnson+CocaCola+Results	San Diego Source \(subscription\)	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.sddt.com	1397573395530
116341	US stock futures gain after earnings; inflation data	http://www.cnbc.com/id/101583752	CNBC.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.cnbc.com	1397573395833
116342	Pre-Market Activity Shows Gains For Coca-Cola (KO)	http://www.thestreet.com/story/12669799/1/pre-market-activity-shows-gains-for-coca-cola-ko.html	TheStreet.com	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.thestreet.com	1397573396303
116343	US STOCKS-Futures tick up after earnings, prices data due	http://af.reuters.com/article/commoditiesNews/idAFL2N0N70DR20140415	Reuters Africa	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	af.reuters.com	1397573396520
116344	Traders Purchase Large Volume of Call Options on The Coca-Cola Company (KO)	http://www.wkrb13.com/markets/291648/traders-purchase-large-volume-of-call-options-on-the-coca-cola-company-ko/	WKRB News	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.wkrb13.com	1397573396697
116345	US markets rally late Monday to reclaim gains	http://www.marketintelligencecenter.com/articles/484391	Market Intelligence Center	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.marketintelligencecenter.com	1397573396917
116346	Earnings on Deck: Intel Corporation, The Coca-Cola Company, and Johnson  ...	http://www.schaeffersresearch.com/commentary/content/blogs/earnings+on+deck+intel+corporation+the+coca-cola+company+and+johnson+johnson/trading_floor_blog.aspx\?blogid=120644	Schaeffers Research \(blog\)	b	dvER81GIWQxfhEMXsGMrKsmsmvLoM	www.schaeffersresearch.com	1397573397217
116347	Social Security Administration Ceases Old Debt Collection	http://www.kmbz.com/Social-Security-Administration-Ceases-Old-Debt-Col/18811813	KMBZ	b	dcFho5ttSjzVMWMr0tqGjMaBHfyvM	www.kmbz.com	1397574237033
116348	Social Security Debtors Given A Break…For Now	http://newsone.com/3004805/social-security-debt/	News One	b	dcFho5ttSjzVMWMr0tqGjMaBHfyvM	newsone.com	1397574237289
116349	Social Security Chief: Women Live Longer, So They Should Save Early	http://www.gpb.org/news/2014/04/15/social-security-chief-women-live-longer-so-they-should-save-early	GPB	b	dcFho5ttSjzVMWMr0tqGjMaBHfyvM	www.gpb.org	1397574237713
