380501	Microsoft May Announce Over 6000 Jobs Cuts This Week	http://www.cruxialcio.com/microsoft-may-announce-over-6000-jobs-cuts-week-9102	CruxialCIO	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.cruxialcio.com	1405487635551
380502	Microsoft Corporation Likely To Announce Job Cuts	http://www.valuewalk.com/2014/07/microsoft-corporation-likely-to-announce-job-cuts/	ValueWalk	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.valuewalk.com	1405487635819
380503	Microsoft Corporation (MSFT) May Announce Biggest Job Cuts In History-Report	http://www.opptrends.com/2014/07/microsoft-corporation-may-announce-biggest-job-cuts-in-history-report/	Opptrends	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.opptrends.com	1405487636048
380504	Microsoft jobs cuts imminent	http://www.develop-online.net/news/microsoft-jobs-cuts-imminent/0195269	Develop	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.develop-online.net	1405487636263
380505	Microsoft expected to announce job cuts this week: Bloomberg	http://www.forterietimes.ca/2014/07/15/microsoft-expected-to-announce-job-cuts-this-week-bloomberg	Times of Fort Erie	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.forterietimes.ca	1405487636674
380506	Microsoft's mammoth memo shows how not to define your mission	http://techcitynews.com/2014/07/15/microsofts-mammoth-memo-shows-how-not-to-define-your-mission/	Tech City News	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	techcitynews.com	1405487638473
380507	Microsoft likely to announce job cuts this week: Bloomberg	http://timesofindia.indiatimes.com/tech/tech-news/Microsoft-likely-to-announce-job-cuts-this-week-Bloomberg/articleshow/38410706.cms	Times of India	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	timesofindia.indiatimes.com	1405487638760
380508	MS expected to announce job cuts	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=136135:MS-expected-to-announce-job-cuts	ITWeb	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.itweb.co.za	1405487639032
380509	Microsoft readies job cuts in Nokia handset merger: report	http://www.zdnet.com/microsoft-readies-job-cuts-in-nokia-handset-merger-report-7000031595/	ZDNet	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.zdnet.com	1405487639667
380510	Microsoft to reinvent productivity to empower people: CEO Satya Nadella	http://economictimes.indiatimes.com/tech/software/microsoft-to-reinvent-productivity-to-empower-people-ceo-satya-nadella/articleshow/38411622.cms	Economic Times	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	economictimes.indiatimes.com	1405487640061
380511	Microsoft to announce thousands of job cuts this week: Bloomberg	http://www.emirates247.com/business/microsoft-to-announce-thousands-of-job-cuts-this-week-bloomberg-2014-07-15-1.556542	Emirates 24\/7	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.emirates247.com	1405487640341
380512	Microsoft to cut jobs	http://mybroadband.co.za/news/business/106071-microsoft-to-cut-jobs.html	MyBroadband	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	mybroadband.co.za	1405487640835
380513	Microsoft planning job cuts: report	http://businesstech.co.za/news/software/62803/microsoft-planning-job-cuts-report/	BusinessTech	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	businesstech.co.za	1405487641073
380514	Microsoft to announce job cuts this week: Report	http://www.cnbc.com/id/101835699	CNBC.com	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.cnbc.com	1405487641372
380515	UPDATE 1-Microsoft expected to announce job cuts this week -Bloomberg	http://in.reuters.com/article/2014/07/15/microsoft-redundancies-idINL4N0PQ12I20140715	Reuters	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	in.reuters.com	1405487641827
380516	Shape Up or Ship Out: 10 Changes CEO Nadella Wants from Microsoft Workers	http://www.computerworld.in/news/shape-up-or-ship-out%3A-10-changes-ceo-nadella-wants-from-microsoft-workers	Computerworld India	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.computerworld.in	1405487642097
380517	Microsoft To Slash Jobs To Integrate Nokia Unit	http://www.businessworld.in/news/economy/microsoft-to-slash-jobs-to-integrate-nokia-unit/1447515/page-1.html	Businessworld	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.businessworld.in	1405487642684
380518	Microsoft plans to cut jobs to integrate Nokia handset unit	http://firstbiz.firstpost.com/corporate/microsoft-plans-cut-jobs-integrate-nokia-handset-unit-90803.html	Firstpost	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	firstbiz.firstpost.com	1405487642949
380519	Microsoft to Cut Jobs to Integrate Nokia Handset Unit: Report	http://gadgets.ndtv.com/mobiles/news/microsoft-to-cut-jobs-to-integrate-nokia-handset-unit-report-558704	NDTV	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	gadgets.ndtv.com	1405487643209
380520	Microsoft bracing for jobs cut, may end up being the biggest in its history	http://www.dnaindia.com/money/report-microsoft-bracing-for-jobs-cut-may-end-up-being-the-biggest-in-its-history-2002199	Daily News \& Analysis	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.dnaindia.com	1405487643576
380521	Microsoft to slash jobs to integrate Nokia handset unit	http://www.thestar.com.my/Business/Business-News/2014/07/15/Microsoft-to-slash-jobs-to-integrate-Nokia-handset-unit/	The Star Online	t	dxlZwXXkyL2Xg3M6_ZVfFq2VIWwOM	www.thestar.com.my	1405487643871
380522	Congress to grill top GM lawyer, Delphi CEO on faulty ignition switches	http://www.freep.com/article/20140716/BUSINESS0101/307160030/GM-General-Motors-Mary-Barra-Michael-Millikin-testimony	Detroit Free Press	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.freep.com	1405488403784
380523	Mistakes Were Made on Ignition Recall: GM's Top Lawyer	http://www.businessweek.com/news/2014-07-15/mistakes-were-made-on-ignition-recall-gm-s-top-lawyer	Businessweek	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.businessweek.com	1405488404345
380524	Top GM Lawyer Faces Questions on Defect, Settlements	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-579415/	Wall Street Journal	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	stream.wsj.com	1405488404719
380525	Allegations Against General Motors Company (NYSE:GM) Get More Serious	http://www.hotstocked.com/article/87581/allegations-against-general-motors-company.html	HotStocked	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.hotstocked.com	1405488405303
380526	Some GM recall victims won't get compensation	http://www.wncn.com/story/26012324/some-gm-recall-victims-wont-get-compensation	WNCN	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.wncn.com	1405488405685
380527	Another View: GM gets it in gear on making amends	http://www.lenconnect.com/article/20140706/OPINION/140719533/10079/OPINION	The Daily Telegram	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.lenconnect.com	1405488405949
380528	Criminal charges against GM a hard case to prove	http://www.cbc.ca/news/business/criminal-charges-against-gm-a-hard-case-to-prove-1.2706685	CBC.ca	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.cbc.ca	1405488406236
380529	Recall Roundup: GM Further Expands Ignition Switch Recall to Include Older  ...	http://autos.jdpower.com/content/blog-post/3Sue7sV/recall-roundup-gm-further-expands-ignition-switch-recall-to-include-older-models.htm	J.D. Power Autos \(blog\)	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	autos.jdpower.com	1405488406543
380530	Buick Shaking Off Recall Stigma With Ease, Enjoying Sales Growth	http://gmauthority.com/blog/2014/07/buick-shacking-off-recall-stigma-with-ease-enjoying-sales-growth/	GM Authority \(blog\)	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	gmauthority.com	1405488406839
380531	Some GM Recall Victims will not Receive Compensation	http://www.tristatehomepage.com/story/d/story/some-gm-recall-victims-will-not-receive-compensati/19144/XUoKfhbEGUuv6sheGXhZqQ	Tristatehomepage.com	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.tristatehomepage.com	1405488407232
380532	GM's Mary Barra Back in Hot Seat with This Week's Senate Hearing	http://www.autoworldnews.com/articles/8204/20140714/gms-mary-barra-back-in-hot-seat-with-this-weeks-senate-hearing.htm	Auto World News	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.autoworldnews.com	1405488407460
380533	Government Motors & Close Enough for Government Work	http://canadafreepress.com/index.php/article/64558	Canada Free Press	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	canadafreepress.com	1405488407721
380534	GM crash victims relying on 'destroyed' evidence for claims: Nader	http://www.bnn.ca/News/2014/7/14/GM-crash-victims-to-rely-on-destroyed-evidence-for-claims-Nader.aspx	bnn.ca	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.bnn.ca	1405488408161
380535	GM Could be Charged with Fraud Over Ignition Switch Recall Delay	http://www.autoevolution.com/news/gm-could-be-charged-with-fraud-over-faulty-ignition-switch-recall-blunder-83884.html	autoevolution	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.autoevolution.com	1405488408441
380536	GM: Not all victims of ignition switch problems eligible for compensation	http://www.wwmt.com/shared/news/features/top-stories/stories/GM-Not-all-victims-of-ignition-switch-problems-eligible-for-compensation-11323.shtml	WWMT-TV	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.wwmt.com	1405488408704
380537	How Much Will General Motors' Recall Disaster Cost?	http://www.fool.com/investing/general/2014/07/14/how-much-will-general-motors-recall-disaster-cost.aspx	Motley Fool	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.fool.com	1405488409034
380538	Only Victims of Initial GM Ignition Switch Recall Eligible for Compensation	http://www.9and10news.com/story/26013679/only-victims-of-initial-gm-ignition-switch-recall-eligible-for-compensation	9\&10 News	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.9and10news.com	1405488409366
380539	Why is it impossible to locate car parts?	http://blogs.windsorstar.com/open-newsroom/letters/why-is-it-impossible-to-locate-car-parts	Windsor Star \(blog\)	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	blogs.windsorstar.com	1405488409635
380540	Why GM's Ignition Defects Couldn't Have Happened To Anyone Else	http://www.forbes.com/sites/lorensteffy/2014/07/14/why-gms-ignition-defects-couldnt-have-happened-to-anyone/	Forbes	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.forbes.com	1405488410054
380541	Some victims get nothing from GM's compensation plan	http://money.cnn.com/2014/07/14/news/companies/gm-victims-left-out/	CNNMoney	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	money.cnn.com	1405488410383
380542	Is General Motors The Right Pick For Your Portfolio?	http://www.gurufocus.com/news/267930/is-general-motors-the-right-pick-for-your-portfolio	GuruFocus.com	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.gurufocus.com	1405488410624
380543	Prosecutors reportedly building fraud case against GM	http://www.bizjournals.com/phoenix/morning_call/2014/07/prosecutors-reportedly-building-fraud-case-against.html	Phoenix Business Journal	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.bizjournals.com	1405488410900
380544	Up To Speed: Prosecutors reportedly building fraud case against GM	http://www.bizjournals.com/columbus/morning_call/2014/07/up-to-speed-prosecutors-reportedly-building-fraud.html	Columbus Business First	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.bizjournals.com	1405488411343
380545	The Morning Rundown: Prosecutors reportedly building fraud case against GM	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/07/the-morning-rundown-prosecutors-reportedly.html	Charlotte Business Journal \(blog\)	t	danMLX7zo1b0I-MZ79sfuI-tbdcyM	www.bizjournals.com	1405488411625
380546	Why Do Pets Have Floppy Ears?	http://www.livescience.com/46822-why-do-pets-have-floppy-ears.html	LiveScience.com	t	d0UbQrnuf7kSUsMneW4dI3iPXqViM	www.livescience.com	1405488758068
380547	Why so many domesticated mammals have floppy ears	http://theconversation.com/why-so-many-domesticated-mammals-have-floppy-ears-29141	The Conversation	t	d0UbQrnuf7kSUsMneW4dI3iPXqViM	theconversation.com	1405488758489
380548	Does YOUR dog have 'domestication syndrome'? Scientists reveal why pets  ...	http://www.dailymail.co.uk/sciencetech/article-2693131/Does-dog-domestication-syndrome-Scientists-reveal-pets-tend-baby-faces-white-patches-fur.html	Daily Mail	t	d0UbQrnuf7kSUsMneW4dI3iPXqViM	www.dailymail.co.uk	1405488758868
380549	Domestication Syndrome: Your Pet's Cute Features A Result Of Genetic Deficit	http://www.valuewalk.com/2014/07/domestication-syndrome-and-your-pets-cute-features/	ValueWalk	t	d0UbQrnuf7kSUsMneW4dI3iPXqViM	www.valuewalk.com	1405488759223
