96901	Wish you could buy Google Glass? You can, but only on April 15	http://www.mnn.com/green-tech/gadgets-electronics/stories/wish-you-could-buy-google-glass-you-can-but-only-on-april-15	Mother Nature Network	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.mnn.com	1397230659762
96902	Google Glass Available to the Public For One Day Only on 15 April - Costing  ...	http://www.ibtimes.co.uk/google-glass-available-public-one-day-only-15-april-costing-1500-1444400	International Business Times UK	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.ibtimes.co.uk	1397230659982
96903	Google Glass on sale for 24 hours at $1500	http://www.t3.com/news/google-glass-on-sale-for-24-hours-at-dollar-1500	T3	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.t3.com	1397230660206
96904	Google Bringing Glass To Masses Yearning To See Like A Cyborg In Public  ...	http://consumerist.com/2014/04/11/google-bringing-glass-to-masses-yearning-to-see-like-a-cyborg-in-public-release-next-week/	The Consumerist	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	consumerist.com	1397230660451
96905	Google Glass goes on sale for 24 hours only, April 15th	http://www.inferse.com/14328/one-day-sale-us-residents-can-buy-google-glass-april-15th-1500/	Inferse	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.inferse.com	1397230660723
96906	Google Glass to go on limited sale next week	http://www.totaltele.com/view.aspx\?ID=486090	Total Telecom	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.totaltele.com	1397230660955
96907	Anybody In The U.S. Can Buy Google Glass On April 15	http://usfinancepost.com/anybody-in-the-u-s-can-buy-google-glass-on-april-15-16754.html	USFinancePost	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	usfinancepost.com	1397230661187
96908	Google Glass goes on sale next week, but Brits aren't allowed a pair just yet	http://www.dailystar.co.uk/tech/373889/Google-Glass-goes-on-sale-next-week-but-Brits-aren-t-allowed-a-pair-just-yet	Daily Star	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.dailystar.co.uk	1397230661406
96909	Mark your calendar: Google Glass goes on sale on April 15	http://siliconangle.com/blog/2014/04/11/mark-your-calendar-google-glass-goes-on-sale-on-april-15/	SiliconANGLE \(blog\)	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	siliconangle.com	1397230661766
96910	Google Glass Goes Public for a Day	http://www.macobserver.com/tmo/article/google-glass-goes-public-for-a-day	The Mac Observer	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.macobserver.com	1397230661993
96911	Google share price: Company to sell Glass on Tuesday	http://invezz.com/news/equities/10311-google-share-price-company-to-sell-glass-on-tuesday	iNVEZZ	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	invezz.com	1397230662210
96912	Report: Google Glass to be available to public	http://www.wvec.com/news/national/254889321.html	WVEC.com \(subscription\)	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.wvec.com	1397230662438
96913	Anyone in U.S. Can Buy Google Glass During This One-Day Sale	http://investorplace.com/2014/04/anyone-u-s-can-buy-google-glass-one-day-sale/	Investorplace.com	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	investorplace.com	1397230662749
96914	Google to start online sales of Glass product	http://the-japan-news.com/news/article/0001202890	The Japan News	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	the-japan-news.com	1397230662933
96915	Google Glass May Be Available to Everyone in the US on April 15, for Just One  ...	http://www.webpronews.com/google-glass-may-be-available-to-everyone-on-april-15-for-just-one-day-2014-04	WebProNews	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.webpronews.com	1397230663150
96916	Google Glass to Go on Sale for a Single Day	http://www.hngn.com/articles/28609/20140411/google-glass-to-go-on-sale-for-a-single-day.htm	Headlines \& Global News	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.hngn.com	1397230663352
96917	Pre-Market: Global Markets Decline; Google Glass Goes On Sale for One Day Only	http://www.minyanville.com/business-news/markets/articles/Pre-Market-Global-Markets-Decline-Google/4/11/2014/id/54562	Minyanville.com	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.minyanville.com	1397230663541
96918	Google Glass to go on sale for 24 hours	http://www.thewestsidestory.net/2014/04/11/google-glass-go-sale-24-hours/	The Westside Story	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.thewestsidestory.net	1397230663852
96919	1-Day Glass Sale; Facebook Overhauls Chat; Heartbleed Persists	http://www.pcmag.com/article2/0,2817,2456414,00.asp\?kc=PCRSS05039TX1K0000760	PC Magazine	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.pcmag.com	1397230664082
96920	Google puts Glass on sale in the US – for $1500 and one day only	http://www.theguardian.com/technology/2014/apr/11/google-glass-on-sale-us	The Guardian	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.theguardian.com	1397230664334
96921	Google Glass for Sale April 15 Only; Public Given 1-Day Window	http://www.newsmax.com/thewire/google-glass-sale-april/2014/04/11/id/564989/	Newsmax.com	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.newsmax.com	1397230664544
96922	For one day only, Google will let anyone in America buy Glass	http://www.theverge.com/2014/4/10/5601464/for-one-day-google-will-let-anyone-in-the-us-buy-glass	The Verge	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.theverge.com	1397230665019
96923	“Glass” half empty in Google trademark registration fight	http://www.lexology.com/library/detail.aspx\?g=e4f16134-ebe9-4806-822b-0401619ecd0a	Lexology \(registration\)	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.lexology.com	1397230665347
96924	Google to Offer Their Glasses on Sale for One Day Only on Tax Day, April 15	http://www.ecanadanow.com/science/2014/04/11/google-to-offer-their-glasses-on-sale-for-one-day-only-on-tax-day-april-15/	E Canada Now	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.ecanadanow.com	1397230665582
96925	Google Glass goes on sale next week	http://wbco.com/news/030030-google-glass-goes-on-sale-next-week/	WBCO	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	wbco.com	1397230665826
96926	Google Glass allows explorers a glimpse of the future	http://www.pantagraph.com/print-specific/pantagraph/ragged-body/google-glass-allows-explorers-a-glimpse-of-the-future/article_a727ffaa-c1dc-583d-bb7c-183264215630.html\?comment_form=true	Bloomington Pantagraph	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.pantagraph.com	1397230666067
96927	Google Glass goes on sale for a day only	http://www.bus-ex.com/article/google-glass-goes-sale-day-only	Business Excellence Magazine	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.bus-ex.com	1397230666332
96928	Google's Race To Lead Wearable Tech Future	http://www.klfm967.co.uk/news/world-news/1254972/googles-race-to-lead-wearable-tech-future/	KL.FM 96.7	t	dlylq3eIUFBkLeMW1V32EB0r_jDgM	www.klfm967.co.uk	1397230666550
