232701	Michael Jace called 911 and confessed to shooting his wife, police say	http://www.newsday.com/entertainment/celebrities/michael-jace-called-911-and-confessed-to-shooting-his-wife-police-say-1.8116816	Newsday	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	www.newsday.com	1400698594384
232702	"The Shield" Actor Arrested For Killing His Wife	http://www.worstpreviews.com/headline.php\?id=31214	WorstPreviews.com	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	www.worstpreviews.com	1400698594678
232703	Investigation continues into death of actor Michael Jace's wife	http://www.whittierdailynews.com/general-news/20140521/investigation-continues-into-death-of-actor-michael-jaces-wife	Whittier Daily News	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	www.whittierdailynews.com	1400698594912
232704	Neighbors Say Michael Jace's Wife Left With Their Kids The Night Before Her  ...	http://madamenoire.com/431620/neighbors-say-michael-jaces-wife-left-kids-night-murder/	Madame Noire	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	madamenoire.com	1400698595298
232705	The Shield's Michael Jace's Violent Past EXPOSED! Divorce Papers Say He  ...	http://perezhilton.com/2014-05-21-michael-jace-abusive-to-ex-wife-jennifer-bitterman	PerezHilton.com	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	perezhilton.com	1400698595575
232706	Actor Michael Jace's arrest in wife's killing stuns neighbors	http://www.latimes.com/local/lanow/la-me-ln-actor-michael-jaces-arrest-in-wifes-deah-stuns-neigbors-20140521-story.html	Los Angeles Times	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	www.latimes.com	1400698595800
232707	Michael Jace turned himself in for shooting his wife	http://www.examiner.com/article/michael-jace-turned-himself-for-shooting-his-wife\?cid=rss	Examiner.com	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	www.examiner.com	1400698596045
232708	'The Shield' actor tells police he shot and killed wife	http://www.staradvertiser.com/news/breaking/20140521_The_Shield_actor_tells_police_he_shot_and_killed_wife.html	Honolulu Star-Advertiser	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	www.staradvertiser.com	1400698596241
232709	Michael Jace Confessed To Killing Wife In 911 Call	http://empowerednews.net/michael-jace-confessed-to-killing-wife-in-911-call/1849534/	Empowered News	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	empowerednews.net	1400698596947
232710	Veteran actor tells police he killed wife	http://www.gastongazette.com/news/local/veteran-actor-tells-police-he-killed-wife-1.322141	Gaston Gazette	e	dtX7QkBbXuPbLTMFkAw3x0jN8EM_M	www.gastongazette.com	1400698597415
