216701	Your Health Matters: Study questions benefits of red wine	http://www.arklatexhomepage.com/story/d/story/study-questions-benefits-of-red-wine/71462/x3c13q31rEmgkwFq30Hspg	KTAL	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	www.arklatexhomepage.com	1400403345340
216702	Study reveals red wine ingredient no magic pill for health	http://www.themalaymailonline.com/features/article/study-reveals-red-wine-ingredient-no-magic-pill-for-health	The Malay Mail Online	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	www.themalaymailonline.com	1400403345624
216703	Study: Red wine and chocolate may not help you live longer	http://wwmt.com/shared/news/features/top-stories/stories/wwmt_-study-red-wine-chocolate-may-not-help-you-live-longer-20936.shtml	WWMT-TV	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	wwmt.com	1400403345866
216704	Health benefits of chocolate and wine questioned	http://www.ckwstv.com/2014/05/14/health-benefits-of-chocolate-and-wine-questioned/	CKWS	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	www.ckwstv.com	1400403346063
216705	Red Wine and Chocolate Do Not Have Health Benefits: Study	http://www.hngn.com/articles/31267/20140514/red-wine-chocolate-health-benefits-study.htm	Headlines \& Global News	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	www.hngn.com	1400403346275
216706	Study shows Red Light to Red Wine	http://www.indianwineacademy.com/item_1_601.aspx	Indian Wine Academy	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	www.indianwineacademy.com	1400403346507
216707	Red wine, chocolate for health benefits? New study says no	http://www.kirotv.com/news/lifestyles/health/red-wine-chocolate-health-benefits-new-study-says-/nfwFx/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners2	KIRO Seattle	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	www.kirotv.com	1400403346989
216708	Study: Antioxidant in red wine, chocolate fails to reduce cancer	http://www.morungexpress.com/international/115428.html	MorungExpress	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	www.morungexpress.com	1400403347233
216709	Resveratrol May Not Be The Elixir In Red Wine And Chocolate	http://wuwm.com/post/resveratrol-may-not-be-elixir-red-wine-and-chocolate	WUWM	m	dgZG3Qjlb6r_ltMg_51YIGTvGzL4M	wuwm.com	1400403347449
216710	Dancing EMT goes viral and gets reprimanded	http://www.wlox.com/story/25541984/dancing-emt-goes-viral-and-gets-reprimanded	WLOX	m	dqDoD7DTKLJazCM7ym5Ues9EaSsYM	www.wlox.com	1400403409404
216711	EMT Dancing To Rihanna's “Pour It Up” Goes Viral, Rihanna Tweets About It  ...	http://www.business2community.com/social-buzz/emt-dancing-rihannas-pour-goes-viral-rihanna-tweets-video-0885808	Business 2 Community	m	dqDoD7DTKLJazCM7ym5Ues9EaSsYM	www.business2community.com	1400403409713
216712	EMT Dancing To Rihanna's "Pour It Up" Goes Viral, Rihanna Tweets About It  ...	http://socialnewsdaily.com/38584/emt-dancing-to-rihannas-pour-it-up-goes-viral-rihanna-tweets-about-it/	Social News Daily	m	dqDoD7DTKLJazCM7ym5Ues9EaSsYM	socialnewsdaily.com	1400403409989
216713	Dancing EMT Goes Viral, Gets Reprimand From Employer	http://www.foxbaltimore.com/news/features/top-stories/stories/dancing-emt-goes-viral-gets-reprimand-employer-28153.shtml	Fox Baltimore	m	dqDoD7DTKLJazCM7ym5Ues9EaSsYM	www.foxbaltimore.com	1400403410239
216714	EMT punished after video surfaces of him 'voguing' in his ambulance while  ...	http://www.dailymail.co.uk/news/article-2631400/EMT-punished-video-surfaces-voguing-ambulance-driving-hands-wheel.html	Daily Mail	m	dqDoD7DTKLJazCM7ym5Ues9EaSsYM	www.dailymail.co.uk	1400403410530
216715	This Paramedic Got His Vogue On While Behind The Wheel Of An Ambulance  ...	http://perezhilton.com/fitperez/2014-05-17-watch-as-an-emt-takes-a-quick-vogue-break-while-driving-around-in-an-ambulance	PerezHilton.com	m	dqDoD7DTKLJazCM7ym5Ues9EaSsYM	perezhilton.com	1400403410835
216716	VIRAL VIDEO: EMT busts move, while on the move	http://7online.com/entertainment/viral-video-emt-busts-move-while-on-the-move/64711/	WABC-TV	m	dqDoD7DTKLJazCM7ym5Ues9EaSsYM	7online.com	1400403411127
