71901	UN Climate Change Panel Urges Global Adaptation Efforts	http://www.law360.com/environmental/articles/523227/un-climate-change-panel-urges-global-adaptation-efforts	Law360 \(subscription\)	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.law360.com	1396289717992
71902	Climate inaction to be 'catastrophe'	http://ukzambians.co.uk/home/2014/03/31/climate-inaction-to-be-catastrophe/	UKZAMBIANS	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	ukzambians.co.uk	1396289718194
71903	Climate Change Affecting Food Supplies, Stability	http://www.environmentalleader.com/2014/03/31/climate-change-affecting-food-supplies-stability/	Environmental Leader	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.environmentalleader.com	1396289718479
71904	Climate change threatens India's economy, food security: IPCC	http://www.globalpost.com/dispatch/news/thomson-reuters/140331/climate-change-threatens-indias-economy-food-security-ipcc	GlobalPost	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.globalpost.com	1396289718630
71905	How Climate Change Has Devastated The World In One Map	http://www.businessinsider.com/devastating-impacts-of-climate-change-around-the-world-2014-3	Business Insider	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.businessinsider.com	1396289718874
71906	UN warns of extreme consequences from climate change	http://www.middle-east-online.com/english/\?id=65115	Middle East Online	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.middle-east-online.com	1396289719125
71907	UN warns of 'out of control' global warming harm	http://www.heraldnet.com/article/20140331/NEWS02/140339884/UN-warns-of-%91out-of-control%92-global-warming-harm	HeraldNet	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.heraldnet.com	1396289719366
71908	New IPCC Report: Cost of Unchecked Man-Made Climate Change Likely Minimal	http://reason.com/blog/2014/03/31/new-ipcc-report-unchecked-climate-change	Reason \(blog\)	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	reason.com	1396289719646
71909	Apocalypse now? Climate change already damaging agriculture, acidifying seas  ...	http://news.mongabay.com/2014/0331-hance-ipcc-report-impacts.html	Mongabay.com	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	news.mongabay.com	1396289719913
71910	Global Warming a Threat to Human Security, Says UN Science Report	http://www.escapistmagazine.com/news/view/133373-Global-Warming-a-Threat-to-Human-Security-Says-UN-Science-Report\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=news	The Escapist	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.escapistmagazine.com	1396289720123
71911	Senator Bernie Sanders: UN Issues Climate Change Warning	http://www.enewspf.com/latest-news/science/science-a-environmental/51536-senator-bernie-sanders-u-n-issues-climate-change-warning.html	eNews Park Forest	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.enewspf.com	1396289720551
71912	UN Panel Calls into Question US Corn Ethanol Mandate	http://www.enewspf.com/opinion/commentary/51534-un-panel-calls-into-question-u-s-corn-ethanol-mandate.html	eNews Park Forest	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.enewspf.com	1396289720752
71913	UN: Global warming boosts conflict risk, floods and hunger	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/March/international_March787.xml&amp;section=international	Khaleej Times	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.khaleejtimes.com	1396289720929
71914	Looming threat of the 'Heat Age'	http://www.bangkokpost.com/opinion/opinion/402806/looming-threat-of-the-heat-age	Bangkok Post	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.bangkokpost.com	1396289721139
71915	'Nobody will be untouched'	http://www.cbc.ca/news/technology/global-warming-dials-up-our-risks-un-report-says-1.2592307	CBC.ca	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.cbc.ca	1396289721348
71916	UN panel: 8 reasons to worry about global warming	http://seattletimes.com/html/nationworld/2023267130_apxclimatepanellisticle.html	The Seattle Times	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	seattletimes.com	1396289721626
71917	UN issues climate change warning	http://vtdigger.org/2014/03/31/u-n-issues-climate-change-warning/	vtdigger.org	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	vtdigger.org	1396289721840
71918	A hotter world means less food, higher costs, 'hotspots of hunger,' UN climate  ...	http://www.windsorstar.com/technology/hotter+world+means+less+food+higher+costs+hotspots+hunger/9679694/story.html	Windsor Star	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.windsorstar.com	1396289722384
71919	IPCC report paints bleak picture of war, famine and pestilence: 'Climate change  ...	http://www.independent.co.uk/environment/climate-change/ipcc-report-paints-bleak-picture-of-war-famine-and-pestilence-climate-change-is-happening-andno-one-in-the-world-is-immune-9224777.html	The Independent	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.independent.co.uk	1396289722639
71920	Climate change 'will increase hunger for world's poorest'	http://www.morningstaronline.co.uk/a-71f2-Climate-change-will-increase-hunger-for-worlds-poorest	Morning Star Online	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.morningstaronline.co.uk	1396289722882
71921	Climate Of Doubt	http://www.esquire.com/blogs/politics/The_Latest_Climate_Report_For_Us_To_Ignore	Esquire \(blog\)	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.esquire.com	1396289723050
71922	Climate change problem to grow worse, U.N. says	http://www.upi.com/Top_News/World-News/2014/03/31/Climate-change-problem-to-grow-worse-UN-says/3611396279928/	UPI.com	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.upi.com	1396289723269
71923	Climate change to leave no one on planet 'untouched,' IPCC chief says	http://www.csmonitor.com/Environment/2014/0331/Climate-change-to-leave-no-one-on-planet-untouched-IPCC-chief-says	Christian Science Monitor	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.csmonitor.com	1396289723518
71924	Global warming dials up our risks: UN report	http://www.thefinancialexpress-bd.com/2014/03/31/26429	Financial Express Bangladesh	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.thefinancialexpress-bd.com	1396289723747
71925	Global warming dials up our risks, UN report says	http://www.newsobserver.com/2014/03/31/3746441/global-warming-dials-up-our-risks.html\?sp=/99/102/111/	News \& Observer	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.newsobserver.com	1396289724048
71926	UN panel: Warming worsens food, hunger problems	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140331/NEWS/140339966/1006/RANT	News Sentinel	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.news-sentinel.com	1396289724283
71927	The grim economics of climate change	http://www.vancouversun.com/business/grim+economics+climate+change/9681907/story.html	Vancouver Sun	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.vancouversun.com	1396289724715
71928	6 key insights from the latest IPCC climate report	http://www.edf.org/blog/2014/03/31/6-key-insights-latest-ipcc-climate-report	Environmental Defense Fund \(blog\)	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.edf.org	1396289724987
71929	IPCC Adopts WGII Contribution to the Fifth Assessment Report	http://climate-l.iisd.org/news/ipcc-adopts-wgii-contribution-to-the-fifth-assessment-report/238323/	IISD Reporting Services	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	climate-l.iisd.org	1396289725214
71930	The new IPCC climate change report makes it official: We are flirting with self  ...	http://theweek.com/article/index/259036/the-new-ipcc-climate-change-report-makes-it-official-we-are-flirting-with-self-destruction	The Week Magazine	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	theweek.com	1396289725545
