131301	'Transcendence's' intriguing scenes not enough to transcend sci-fi's silliness	http://www.twincities.com/movies/ci_25585882/intriguing-scenes-not-enough-transcend-this-sci-fis	Pioneer Press	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.twincities.com	1397779044751
131302	Cyber-Consciousness Raising with Johnny Depp	http://www.edgeonthenet.com/entertainment/culture/157952/cyber-consciousness_raising_with_johnny_depp	EDGEOnTheNet	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.edgeonthenet.com	1397779044987
131303	'Transcendence' Review: 10 Things to Know About the Johnny Depp Sci-Fi Movie	http://news.moviefone.com/2014/04/17/transcendence-review/	Moviefone	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	news.moviefone.com	1397779045212
131304	Box Office Predictions: 'Transcendence' Eekes Out Win	http://screencrave.com/2014-04-17/box-office-predictions-transcendence-eekes-win/	ScreenCrave.com	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	screencrave.com	1397779045571
131305	Interview: Johnny Depp on 'Transcendence'	http://screencrave.com/2014-04-17/interview-johnny-depp-transcendence/	ScreenCrave.com	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	screencrave.com	1397779045999
131306	'Transcendence' lacks the wonder posed by its big questions	http://www.heraldnet.com/article/20140417/ENT/140419224/Transcendence-lacks-the-wonder-posed-by-its-big-questions	HeraldNet	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.heraldnet.com	1397779046201
131307	Arch Campbell Show: 'Transcendence' needs intelligence - artificial or otherwise	http://www.wjla.com/articles/2014/04/arch-campbell-show-transcendence-needs-intelligence---artificial-or-otherwise-102239.html	WJLA	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.wjla.com	1397779046424
131308	Review: 'Transcendence' can't transcend boredom	http://www.tampabay.com/things-to-do/movies/review-transcendence-cant-transcend-boredom/2175512	Tampabay.com	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.tampabay.com	1397779046629
131309	Transcendence is an artificial intelligence missing the intelligence	http://www.tri-cityherald.com/2014/04/17/2930279/transcendence-is-an-artificial.html\?sp=/99/1191/	Mid Columbia Tri City Herald	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.tri-cityherald.com	1397779046848
131310	Transcendence Review: Johnny Depp & The Singularity	http://moviepilot.com/posts/2014/04/17/transcendence-review-johnny-depp-the-singularity-1350989	moviepilot.com	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	moviepilot.com	1397779047133
131311	Transcendence: IMAX Behind The Frame Featurette	http://comicbook.com/blog/2014/04/17/transcendence-imax-behind-the-frame-featurette/	Comicbook.com \(blog\)	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	comicbook.com	1397779047356
131312	Pfister, Depp Reunite for Sci-Fi 'Transcendence'	http://www.edgeonthenet.com/entertainment/movies/157834/pfister,_depp_reunite_for_sci-fi_%E2%80%99transcendence%E2%80%99	EDGEOnTheNet	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.edgeonthenet.com	1397779047727
131313	After Wally Pfister's Transcendence, 13 More Artists Who Should Shift To Directing	http://www.cinemablend.com/new/Wally-Pfister-Transcendence-13-More-Artists-Who-Should-Shift-Directing-42616.html	Cinema Blend	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.cinemablend.com	1397779047921
131314	Film review: Transcendence	http://sofiaglobe.com/2014/04/17/film-review-transcendence/	The Sofia Globe	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	sofiaglobe.com	1397779048206
131315	Johnny Depp takes big step backward in 'Transcendence'	http://www.startribune.com/entertainment/255679061.html\?src=news-stmp	Minneapolis Star Tribune	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.startribune.com	1397779048458
131316	'Transcendence' review: Brain uploaded, logic goes out door	http://www.sfchronicle.com/movies/article/Transcendence-review-Brain-uploaded-logic-5410560.php	San Francisco Chronicle	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.sfchronicle.com	1397779048701
131317	Review: Transcendence	http://www.slackerwood.com/node/4214	Slackerwood	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.slackerwood.com	1397779048890
131318	Johnny Depp: Transcendence was a learning experience (with video)	http://www.thestarphoenix.com/entertainment/movie-guide/Johnny+Depp+Transcendence+learning+experience/9749101/story.html	StarPhoenix	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.thestarphoenix.com	1397779049234
131319	Film questions high-tech world	http://thechronicleherald.ca/artslife/1201510-film-questions-high-tech-world	TheChronicleHerald.ca	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	thechronicleherald.ca	1397779049454
131320	'Transcendence' Review: More Sci-Why Than Sci-Fi	http://filmschoolrejects.com/reviews/transcendence-review.php	Film School Rejects	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	filmschoolrejects.com	1397779049692
131321	See the Christopher Nolan Connection and More at the "Transcendence" Red  ...	http://www.complex.com/pop-culture/2014/04/transcendence-red-carpet-premiere-interviews	Complex.com	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.complex.com	1397779049924
131322	Transcendence Director Wally Pfister Doesn't Want Immortality (Neither Does  ...	http://blogs.miaminewtimes.com/cultist/2014/04/transcendence_director_wally_p.php	Miami New Times \(blog\)	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	blogs.miaminewtimes.com	1397779050287
131323	'Transcendence' review: Johnny Depp in implausible, outdated sci-fi stinker	http://www.newsday.com/entertainment/movies/transcendence-review-johnny-depp-in-implausible-outdated-sci-fi-stinker-1.7727218	Newsday	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.newsday.com	1397779050580
131324	'Transcendence': If It Only Had a Brain	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-510816/	Wall Street Journal	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	stream.wsj.com	1397779050765
131325	'Transcendence' fails to transcend lack of logic	http://www.chron.com/entertainment/movies/article/Transcendence-fails-to-transcend-lack-of-logic-5410377.php	Chron.com	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.chron.com	1397779050997
131326	'Transcendence' Passed Over For Critics' Praise: What's Wrong With Johnny  ...	http://www.contactmusic.com/article/transcendence-movie-johnny-depp-poor-reviews-release-trailer_4159395	Contactmusic.com	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.contactmusic.com	1397779051302
131327	MOVIE REVIEW: 'Transcendence' can't transcend sci-fi cliches	http://gazette.com/movie-review-transcendence-cant-transcend-sci-fi-cliches/article/1518414	Colorado Springs Gazette	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	gazette.com	1397779051508
131328	Will 'Transcendence' satisfy Johnny Depp fans?	http://now-here-this.timeout.com/2014/04/17/will-transcendence-satisfy-johnny-depps-fans/	Time Out London	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	now-here-this.timeout.com	1397779051726
131329	'Transcendence' can't transcend sci-fi cliches	http://www.kenoshanews.com/where2b/transcendence_cant_transcend_scifi_cliches_476601369.html	Kenosha News	e	d2UgtcdSqJ_UH5M9zur-p5lAY3DqM	www.kenoshanews.com	1397779051919
