216801	Encarnacion has 2 HRs, Blue Jays top Indians 4-2	http://www.wfmj.com/story/25532486/encarnacion-has-2-hrs-blue-jays-top-indians-4-2	WFMJ	b	d7A8PJx0iy6U1LM_ThwL0dXO73xfM	www.wfmj.com	1400443677755
216802	Police investigate NFL imposter at Ohio school	http://www.wfmj.com/story/25531661/police-investigate-nfl-imposter-at-ohio-school	WFMJ	b	d7A8PJx0iy6U1LM_ThwL0dXO73xfM	www.wfmj.com	1400443677976
216803	Stir It Up With Glenn & Regina: Barbecued Joes & Silk Pie	http://www.wfmj.com/story/25536922/stir-it-up-with-glenn-regina-barbecued-joes-silk-pie	WFMJ	b	d7A8PJx0iy6U1LM_ThwL0dXO73xfM	www.wfmj.com	1400443678261
216804	WWE's McMahon couple loses $350 million in just a gloomy day	http://www.centriotimes.com/2014/05/wwes-mcmahon-couple-loses-350-million.html	The Centrio Times	b	dZyiUGfA5AuIBaMQ4Thx_EFXNgPHM	www.centriotimes.com	1400443833516
216805	The Undertaker: 10 Best WWE Stories From Shoot Interviews	http://whatculture.com/wwe/undertaker-10-best-wwe-stories-shoot-interviews.php	WhatCulture\!	b	dZyiUGfA5AuIBaMQ4Thx_EFXNgPHM	whatculture.com	1400443833742
216806	WWE: WTF Went Wrong?	http://www.wrestlezone.com/editorials/477683-wwe-wtf-went-wrong	Wrestlezone	b	dZyiUGfA5AuIBaMQ4Thx_EFXNgPHM	www.wrestlezone.com	1400443833983
216807	Wal-Mart (NYSE: WMT) Profits Fall, Blamed on the Brutal Winter	http://www.financialbuzz.com/wal-mart-nyse-wmt-profits-fall-blamed-on-the-brutal-winter-76848	Financialbuzz.com	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.financialbuzz.com	1400443989034
216808	Wal-Mart Needs To Enhance Its Focus On Small Stores In Wake Of Tepid Q1  ...	http://www.trefis.com/stock/wmt/articles/239446/wal-mart-needs-to-enhance-focus-on-small-stores-in-wake-of-tepid-q1-results/2014-05-16	Trefis	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.trefis.com	1400443989285
216809	Wal-Mart makes gains in cutthroat grocery sector	http://www.theglobeandmail.com/report-on-business/international-business/wal-mart-gains-in-grocery-but-same-store-sales-slip/article18707213/	The Globe and Mail	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.theglobeandmail.com	1400443989684
216810	Wal-Mart's profit slips in first quarter	http://www.meatpoultry.com/articles/news_home/Business/2014/05/WalMart_profit_slips_in_first.aspx\?ID=%7B4DA5B58C-B12A-4F00-83B2-BD3E9CE7358A%7D	Meat \& Poultry \(registration\)	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.meatpoultry.com	1400443989972
216811	Poor weather dents Wal-Mart 1Q results; 2Q earnings forecast misses analysts  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=482f4aa4b0013921802ac01060315ae8_ws_MX&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_viewID=story&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_topic_display_name=World%20News&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_topic_name=World&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_news_item_id_key=28374859&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.mysask.com	1400443990323
216812	Wal-Mart's global web sales rise 27% in Q1	http://www.internetretailer.com/2014/05/15/wal-marts-global-web-sales-rise-27-q1	InternetRetailer.com	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.internetretailer.com	1400443990570
216813	Wal-Mart profit falls 5% as harsh winter deters shoppers	http://www.bnn.ca/News/2014/5/15/Wal-Mart-profit-falls-5-as-harsh-winter-deters-shoppers.aspx	bnn.ca	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.bnn.ca	1400443990843
216814	US STOCKS-Wall St set for lower open as Wal-Mart weighs	http://in.reuters.com/article/2014/05/15/markets-usa-stocks-idINL1N0O10PB20140515	Reuters	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	in.reuters.com	1400443991200
216815	Walmart Had A Pretty Bad First Quarter, Thanks To Awful Weather	http://www.huffingtonpost.com/2014/05/15/walmart-earnings-weather_n_5329312.html	Huffington Post	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.huffingtonpost.com	1400443991908
216816	Wal-Mart forecast misses estimates as sales slump persists	http://www.livemint.com/Companies/9Ht2yQWL55SckHVb88Pf1J/WalMart-forecast-misses-estimates-as-sales-slump-persists.html	Livemint	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.livemint.com	1400443992325
216817	Walmart reports FY 15 Q1 EPS of $1.10; weather impacted EPS approximately  ...	http://www.businesswire.com/news/home/20140515005694/en/Walmart-reports-FY-15-Q1-EPS-1.10	Business Wire \(press release\)	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.businesswire.com	1400443992610
216818	Sozzi: 3 Amazing Walmart Stats to Not Forget this Spring	http://www.thestreet.com/story/12703940/1/sozzi-3-amazing-walmart-stats-to-not-forget-this-spring.html	TheStreet.com	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	www.thestreet.com	1400443992891
216819	Company Update: Wal-Mart Stores Inc (NYSE:WMT) – Wal-Mart shares tumble  ...	http://jutiagroup.com/20140514-company-update-wal-mart-stores-inc-nysewmt-wal-mart-shares-tumble-rebound-within-a-minute-as-volume-spikes/	Jutia Group	b	dmRpYEWXwL9-LpMXlAZ-WteJYcJ8M	jutiagroup.com	1400443993144
