56801	Proposals for tackling student loan debt	http://www.news10.net/story/news/education/2014/03/27/student-loan-debt-proposals/6969197/	News10.net	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.news10.net	1396012907323
56802	Student loan debt making US wealth gap more dramatic	http://www.bostonglobe.com/business/2014/03/27/trillion-student-loan-debt-widens-wealth-gap/PvPHBo9gAtG2ptwZrMUlCP/story.html	Boston Globe	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.bostonglobe.com	1396012907508
56803	Business update: $1 trillion student loan debt widens US wealth gap	http://www.carmitimes.com/article/20140327/NEWS/140329184/-1/entertainment%20life	Carmi Times	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.carmitimes.com	1396012907768
56804	For millions of students: Another day older and deeper in debt	http://www.beaufortobserver.net/Articles-NEWS-and-COMMENTARY-c-2014-03-27-271921.112112-For-millions-of-students-Another-day-older-and-deeper-in-debt.html	Beaufort Observer	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.beaufortobserver.net	1396012907945
56805	Student struggles: $1 trillion student loan debt widens US wealth gap	http://mdjonline.com/view/full_story/24834081/article-Student-struggles--$1-trillion-student-loan-debt-widens-U-S--wealth-gap\?instance=lead_story_left_column	Marietta Daily Journal	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	mdjonline.com	1396012908221
56806	Student loans	http://mdjonline.com/bookmark/24834079-Student-loans	Marietta Daily Journal	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	mdjonline.com	1396012908582
56807	$1T student loan debt widens US wealth gap	http://www.journal-news.net/page/content.detail/id/606513/-1T-student-loan-debt-widens-US-wealth-gap.html\?nav=5006	Martinsburg Journal	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.journal-news.net	1396012908841
56808	Student Loans Debt Now Over $1 Trillion	http://www.storminvestor.com/student-loans-debt-now-over-1-trillion/17/	STORM \(subscription\)	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.storminvestor.com	1396012909000
56809	$1T student debt widens US wealth gap	http://golackawanna.com/news/business/1286380/$1T-student-debt-widens-US-wealth-gap	Go Lackawanna	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	golackawanna.com	1396012909152
56810	Proposals for tackling student debt	http://www.goerie.com/article/20140328/BUSINESS05/303289967/Proposals-for-tackling-student-debt	GoErie.com	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.goerie.com	1396012909388
56811	Student loan debt strangles budgets	http://triblive.com/business/headlines/5844288-74/debt-student-loans	Tribune-Review	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	triblive.com	1396012909686
56812	Student Loan Debt Tops $1 Trillion, Prompts Federal Reform	http://www.atvn.org/news/2014/03/student-loan-debt-tops-1-trillion-prompts-federal-reform	Annenberg TV News	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.atvn.org	1396012909870
56813	Family 411: Student Loan Debt	http://www.local12.com/news/features/top-stories/stories/family-411-student-loan-debt-9841.shtml	WKRC TV Cincinnati	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.local12.com	1396012910075
56814	Senator Durbin Statement Following Senate Hearing on Student Loans, March  ...	http://www.enewspf.com/latest-news/school-news/51464-senator-durbin-statement-following-senate-hearing-on-student-loans-march-27-2014.html	eNews Park Forest	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.enewspf.com	1396012910418
56815	Proposals vary for tackling student debt	http://www.thonline.com/news/national_world/article_00648458-b5dd-11e3-90d3-001a4bcf6878.html	Dubuque Telegraph Herald	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.thonline.com	1396012910685
56816	Student Loan Debt Totals $1 Trillion; Widens Wealth Gap	http://www.kwtx.com/news/business/headlines/Student-Loan-Debt-Totals-1-Trillion-Widens-Wealth-Gap-252772421.html	KWTX	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.kwtx.com	1396012910901
56817	Nida Degesys and student loan debt	http://www.columbiamissourian.com/m/52684/nida-degesys-and-student-loan-debt/	Columbia Missourian	b	dDIbjJ5ZNGtVjuMoRi7xP72R72jFM	www.columbiamissourian.com	1396012911132
