238901	Roanoke skies: New meteor shower may grace skies early Saturday	http://www.roanoke.com/news/columns_and_blogs/columns/astronomy/roanoke-skies-new-meteor-shower-may-grace-skies-early-saturday/article_a36a023c-e21e-11e3-845c-001a4bcf6878.html	Roanoke Times \(blog\)	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.roanoke.com	1400821603623
238902	'Giraffe' meteor shower could light up Bay Area skies	http://www.mercurynews.com/science/ci_25815157/giraffe-meteor-shower-could-light-up-bay-area	San Jose Mercury News	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.mercurynews.com	1400821603876
238903	Major meteor shower could light up skies Saturday	http://www.calgaryherald.com/technology/Major+meteor+shower+could+light+skies+Saturday/9868231/story.html	Calgary Herald	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.calgaryherald.com	1400821604122
238904	A celestial fireworks display is set to dazzle Irish skies this weekend.	http://www.independent.ie/irish-news/look-to-the-skies-tonight-for-dazzling-fireworks-display-30297693.html	Irish Independent	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.independent.ie	1400821604354
238905	US skywatchers get Earth's first peek at new meteor shower	http://www.theregister.co.uk/2014/05/23/us_skywatchers_get_earths_first_peek_at_new_meteor_shower/	Register	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.theregister.co.uk	1400821604600
238906	Meteor watchers alert for possible new outburst	http://www.sen.com/news/meteor-watchers-alert-for-possible-new-outburst	Sen - Space exploration network	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.sen.com	1400821604911
238907	Meteor Shower Anticipated Saturday Night	http://www.abc22now.com/shared/news/top-stories/stories/wkef_vid_20277.shtml	WKEF ABC 22	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.abc22now.com	1400821605152
238908	Meteor Shower to Light Up Friday Night's Sky	http://www.csnwashington.com/article/meteor-shower-light-friday-nights-sky	Comcast SportsNet Washington	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.csnwashington.com	1400821605520
238909	Boulder County's view of rare meteor shower may be muted by late-night clouds	http://www.dailycamera.com/get-out/ci_25818220/boulder-countys-view-rare-meteor-shower-may-be	Boulder Daily Camera	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.dailycamera.com	1400821605982
238910	M'sians should be able to see start and end of meteor shower	http://www.thestar.com.my/News/Community/2014/05/23/A-heavenly-show-Msians-should-be-able-to-see-start-and-end-of-meteor-shower/	The Star Online	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.thestar.com.my	1400821606250
238911	Record Breaking Meteor Shower - Maybe	http://www.wibw.com/home/headlines/Record-Breaking-Meteor-Shower---Maybe-260286061.html	WIBW	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.wibw.com	1400821606540
238912	5 things you need to know Friday	http://www.usatoday.com/story/news/2014/05/22/five-things-to-know-friday/9448017/	USA TODAY	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.usatoday.com	1400821606838
238913	Never seen before meteor shower in the stars for Lowcountry	http://www.postandcourier.com/article/20140522/PC16/140529724/new-meteor-shower-to-light-up-lowcountry	Charleston Post Courier	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.postandcourier.com	1400821607032
238914	Camelopardalid could be 'best meteor shower anyone will see in their lifetime'	http://www.stgeorgeutah.com/news/archive/2014/05/22/ccj-camelopardalid-could-be-best-meteor-shower-anyone-will-see-in-their-lifetime/	Dixie Press Online	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.stgeorgeutah.com	1400821607247
238915	New meteor shower may burst into meteor storm Friday night	http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2014/05/22/first-ever-meteor-shower-may-burst-into-meteor-storm-friday-night/\?tid=pm_local_pop	Washington Post \(blog\)	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.washingtonpost.com	1400821607616
238916	Major meteor shower to light up the skies Saturday	http://www.newsday.com/business/technology/major-meteor-shower-to-light-up-the-skies-saturday-1.8156371	Newsday	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.newsday.com	1400821607986
238917	Meteor shower to be visible over Burlington County	http://www.burlingtoncountytimes.com/news/local/meteor-shower-to-be-visible-over-burlington-county/article_e52e045e-a667-5247-ba4c-6f29d4a7c1f6.html	Burlington County Times	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.burlingtoncountytimes.com	1400821608363
238918	Rare meteor shower possible across Metro Detroit skies around midnight Friday	http://www.detroitnews.com/article/20140522/SCIENCE/305220124/Rare-meteor-shower-possible-across-Metro-Detroit-around-midnight-Friday	The Detroit News	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.detroitnews.com	1400821608647
238919	Meteor shower to dazzle the area's night sky	http://www.wtxl.com/weather/meteor-shower-to-dazzle-the-area-s-night-sky/article_17cc766c-e1fe-11e3-985b-0017a43b2370.html	WTXL ABC 27	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.wtxl.com	1400821608907
238920	New Meteor Shower Friday Night: How to See It	http://www.space.com/25984-camelopardalids-meteor-shower-comet-viewing-preparations.html	Space.com	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.space.com	1400821609174
238921	Utahns could witness historic meteor shower this weekend	http://www.sltrib.com/sltrib/news/57971743-78/meteor-shower-friday-saturday.html.csp	Salt Lake Tribune	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.sltrib.com	1400821609526
238922	May 21 video of parent comet for Friday night's meteor shower	http://earthsky.org/space/video-from-last-night-of-parent-comet-for-friday-nights-meteor-shower	EarthSky	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	earthsky.org	1400821609792
238923	Meteor Shower May Be Once-in-a-Lifetime Event	http://www.newschanneldaily.com/meteor-shower-may-be-once-in-a-lifetime-event/3769/ellen-wilson/	News Channel Daily	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.newschanneldaily.com	1400821609994
238924	One Night Only, a New Meteor Shower that May Be Spectacular?	http://www.planetary.org/blogs/bruce-betts/20140522-one-night-only-a-new-meteor.html	The Planetary Society \(blog\)	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.planetary.org	1400821610198
238925	NASA on the Lookout for a New Meteor Shower Friday Night	http://brookhavenpost.co/nasa-on-the-lookout-for-a-new-meteor-shower-friday-night/16863	The Brookhaven Post	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	brookhavenpost.co	1400821610559
238926	Brand new meteor shower making debut early Saturday, may wow sky-gazers in  ...	http://www.edmontonjournal.com/technology/Brand+meteor+shower+making+debut+early+Saturday+skygazers/9867063/story.html	Edmonton Journal	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.edmontonjournal.com	1400821610740
238927	New May Meteor Shower and Sleepover at Town Creek Indian Mound	http://courier-tribune.com/get/do/new-may-meteor-shower-and-sleepover-town-creek-indian-mound	Asheboro Courier Tribune	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	courier-tribune.com	1400821611003
238928	Will we see the next big meteor shower?	http://www.calacademy.org/sciencetoday/will-we-see-the-next-big-meteor-shower/5515663/	California Academy of Sciences	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.calacademy.org	1400821611472
238929	Meteor shower visible this weekend in northern Columbia sky	http://www.columbiamissourian.com/a/174927/meteor-shower-visible-this-weekend-in-northern-columbia-sky/	Columbia Missourian	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.columbiamissourian.com	1400821611719
238930	There will be a new meteor shower Friday night and it may be the biggest of the  ...	http://www.wlky.com/weather/there-will-be-a-new-meteor-shower-friday-night-and-it-may-be-the-biggest-of-the-year/26125286	WLKY Louisville	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.wlky.com	1400821611939
238931	Utah has front-row seats to brand new meteor shower this weekend	http://www.deseretnews.com/article/865603723/Utah-has-front-row-seats-to-brand-new-meteor-shower-this-weekend.html	Deseret News	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.deseretnews.com	1400821612234
238932	All-new meteor shower: 5 things to know about Camelopardalid	http://www.11alive.com/story/weather/2014/05/22/meteor-shower-camelopardalid/9453809/	WXIA-TV	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.11alive.com	1400821612569
238933	We may see a meteor shower this week	http://digitaljournal.com/news/environment/we-may-see-a-meteor-shower-this-week/article/384419	DigitalJournal.com	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	digitaljournal.com	1400821612823
238934	Astronomers eager to see the May Camelopardalids, meteor shower hitting  ...	http://www.nydailynews.com/news/national/astronomers-excited-meter-shower-named-camelopardalids-arriving-friday-night-article-1.1802470	New York Daily News	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.nydailynews.com	1400821613080
238935	10 Tips for Photographing Meteor Showers	http://petapixel.com/2014/05/22/10-tips-photographing-meteor-showers/	PetaPixel	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	petapixel.com	1400821613264
238936	Rare Camelopardalid Meteor Shower This Weekend Is Full of Unknowns (Op-Ed)	http://www.space.com/25982-rare-meteor-shower-camelopardalid-comet-unknowns.html	Space.com	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.space.com	1400821613680
238937	Giant meteor shower arrives in time for Memorial Day weekend	http://www.upi.com/Science_News/2014/05/22/Giant-meteor-shower-arrives-in-time-for-Memorial-Day-weekend/1141400787777/	UPI.com	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.upi.com	1400821614208
238938	The Camel-what? Your guide to viewing the one-time-only Camelopardalis  ...	http://www.catholic.org/news/technology/story.php\?id=55520	Catholic Online	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.catholic.org	1400821614529
238939	'Giraffe' meteor shower could light up skies Saturday morning (+video)	http://www.csmonitor.com/Science/2014/0522/Giraffe-meteor-shower-could-light-up-skies-Saturday-morning-video	Christian Science Monitor	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.csmonitor.com	1400821614771
238940	A night's tale: will a new meteor shower light up northern skies?	http://theconversation.com/a-nights-tale-will-a-new-meteor-shower-light-up-northern-skies-26820	The Conversation	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	theconversation.com	1400821615016
238941	New meteor shower with a big name — Camelopardalids — could put on a  ...	http://news.nationalpost.com/2014/05/22/new-meteor-shower-with-a-big-name-camelopardalids-could-put-on-a-spectacular-display-this-weekend/	National Post	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	news.nationalpost.com	1400821615281
238942	One Way To See This Weekend's Meteor Shower? Join A Local Astronomy Club	http://dcist.com/2014/05/where_to_watch_fridays_meteor_showe.php	DCist.com	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	dcist.com	1400821615791
238943	New meteor shower may peak this week: Why we haven't seen it before	http://www.latimes.com/science/sciencenow/la-sci-sn-new-meteor-shower-friday-20140521-story.html	Los Angeles Times	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.latimes.com	1400821616168
238944	All-new meteor shower: 5 things to know	http://www.13wmaz.com/story/features/2014/05/22/meteor-shower-camelopardalid/9450525/	13WMAZ	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	www.13wmaz.com	1400821616665
238945	Starry Night Expected In Tallahassee This Weekend	http://news.wfsu.org/post/starry-night-expected-tallahassee-weekend	WFSU	t	dNecLcgdPfD1FZMx3QU6bTtbjkJyM	news.wfsu.org	1400821616879
