201201	Netflix raising prices by $1 per month for new US customers	http://www.syracuse.com/entertainment/index.ssf/2014/05/netflix_price_increase_us_customers_per_month.html	The Post-Standard	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.syracuse.com	1399691983630
201202	Netflix: New members will pay…	http://wtvr.com/2014/05/09/netflix-new-members-will-pay/	wtvr.com	t	dwQaLSc8LdInxTM9FZTssIgADllfM	wtvr.com	1399691983860
201203	Netflix subscription rising to £6.99 in the UK	http://www.eurogamer.net/articles/2014-05-09-netflix-subscription-rising-to-6-99-in-the-uk	Eurogamer.net	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.eurogamer.net	1399691984080
201204	Netflix confirms $1-a-month price hike	http://www.marketwatch.com/story/netflix-confirms-1-a-month-price-hike-2014-05-09	MarketWatch	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.marketwatch.com	1399691984339
201205	Netflix Increases US Streaming Plan by $1 for New Members	http://www.411mania.com/movies/news/322227/Netflix-Increases-U.S.-Streaming-Plan-by-$1-for-New-Members-.htm	411mania.com	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.411mania.com	1399691984665
201206	Netflix Price Increase Begins	http://www.highdefdigest.com/news/show/Netflix/Streaming/netflix-price-increase-begins/14919	High-Def Digest	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.highdefdigest.com	1399691984872
201207	Netflix informs subscribers of rate increase	http://hd-report.com/2014/05/09/netflix-informs-subscribers-of-rate-increase/	HD Report	t	dwQaLSc8LdInxTM9FZTssIgADllfM	hd-report.com	1399691985086
201208	Netflix Learns From Past Mistakes, Increases Prices The Right Way	http://techcrunch.com/2014/05/09/netflix-learns-from-past-mistakes-increases-prices-the-right-way/\?ncid=rss	TechCrunch	t	dwQaLSc8LdInxTM9FZTssIgADllfM	techcrunch.com	1399691985537
201209	Netflix Adds $1 To Monthly Streaming Subscription Price For New Members Only	http://consumerist.com/2014/05/09/netflix-adds-1-to-monthly-streaming-subscription-price-for-new-members-only/	The Consumerist	t	dwQaLSc8LdInxTM9FZTssIgADllfM	consumerist.com	1399691985840
201210	Netflix subscription up £1 in UK, €1 in Europe, $1 in US	http://advanced-television.com/2014/05/09/netflix-subscription-up-1-in-uk-e1-in-europe-1-in-us/	Advanced Television	t	dwQaLSc8LdInxTM9FZTssIgADllfM	advanced-television.com	1399691986066
201211	Netflix (NFLX) Adds $1/Month to Subscription Price for New Members	http://www.streetinsider.com/Hot+Corp.+News/Netflix+(NFLX)+Adds+$1Month+to+Subscription+Price+for+New+Members/9466529.html	StreetInsider.com \(subscription\)	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.streetinsider.com	1399691986292
201212	New Subscribers Will Pay More For Netflix Video Streaming Beginning Next Month	http://appadvice.com/appnn/2014/05/new-subscribers-will-pay-more-for-netflix-video-streaming-beginning-next-month	AppAdvice	t	dwQaLSc8LdInxTM9FZTssIgADllfM	appadvice.com	1399691986644
201213	Netflix announces immediate fee increase for new UK subscribers	http://www.theguardian.com/money/2014/may/09/netflix-fee-increase-uk-subscribers	The Guardian	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.theguardian.com	1399691986879
201214	Netflix Officially Raises Price for New Streaming Customers	http://www.thewrap.com/netflix-officially-raises-price-new-streaming-customers/	TheWrap	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.thewrap.com	1399691987078
201215	Netflix Price Increase For New Customers Takes Effect	http://www.wowt.com/home/headlines/Netflix-Price-Increase-For-New-Customers-Takes-Effect-258617461.html	WOWT	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.wowt.com	1399691987644
201216	Netflix details rate changes for US customers	http://androidcommunity.com/netflix-details-rate-changes-for-us-customers-20140509/	Android Community	t	dwQaLSc8LdInxTM9FZTssIgADllfM	androidcommunity.com	1399691987843
201217	Netflix Price Increased In The US By $1 A Month For New Customers	http://www.geeky-gadgets.com/netflix-price-increased-in-the-us-by-1-a-month-for-new-customers-09-05-2014/	Geeky gadgets	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.geeky-gadgets.com	1399691988044
201218	Netflix hikes prices by $1 per month (£1, €1 in UK, Europe)	http://liliputing.com/2014/05/netflix-hikes-prices-1-per-month-1-e1-europe.html	Liliputing	t	dwQaLSc8LdInxTM9FZTssIgADllfM	liliputing.com	1399691988246
201219	Netflix Makes Good on That Previewed Price Increase	http://blogs.wsj.com/digits/2014/05/09/netflix-makes-good-on-that-previewed-price-increase/	Wall Street Journal \(blog\)	t	dwQaLSc8LdInxTM9FZTssIgADllfM	blogs.wsj.com	1399691988607
