387401	Malaysia Airliner crashes in east Ukraine	http://www.sbs.com.au/news/article/2014/07/18/malaysia-airliner-crashes-east-ukraine	SBS	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.sbs.com.au	1405620820219
387402	Malaysia flight crashes in Ukraine	http://www.news8000.com/news/report-malaysia-flight-crashes-in-ukraine/26998554	WKBT La Crosse	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.news8000.com	1405620821011
387403	Report: Malaysia Plane Shot Down in Ukraine	http://www.kolotv.com/news/internationalnews/headlines/Report-Malaysia-Plane-Shot-Down-in-Ukraine-267512171.html	KOLO	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.kolotv.com	1405620821426
387404	Latest on Malaysian plane missing since March	http://www.sunherald.com/2014/07/17/5702257/latest-on-malaysian-plane-missing.html	SunHerald.com	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.sunherald.com	1405620821833
387405	Malaysian plane carrying 295 people shot down over Ukraine	http://thechronicleherald.ca/world/1223321-malaysian-plane-carrying-295-people-shot-down-over-ukraine	TheChronicleHerald.ca	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	thechronicleherald.ca	1405620822271
387406	Rebels deny shooting down airliner	http://www.thecourier.co.uk/news/international/rebels-deny-shooting-down-airliner-1.477556	The Courier	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.thecourier.co.uk	1405620822755
387407	REFILE-US STOCKS-Wall Street drops on news of downed Malaysian plane	http://www.reuters.com/article/2014/07/17/markets-usa-stocks-idUSL2N0PS1C120140717	Reuters	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.reuters.com	1405620823160
387408	Photos: Malaysia plane crashes in eastern Ukraine	http://www.wcvb.com/news/photos-malaysia-plane-crashes-in-eastern-ukraine/27000412	WCVB Boston	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.wcvb.com	1405620823574
387409	Latest on Missing Malaysia Airlines Flight 370 Since March	http://abcnews.go.com/International/wireStory/latest-malaysian-plane-missing-march-24603047	ABC News	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	abcnews.go.com	1405620824294
387410	The curse of Malaysia Airlines: MH17 brings back nightmares of MH370	http://www.dailystar.co.uk/news/latest-news/389542/The-curse-of-Malaysian-Airlines-MH17-and-MH370	Daily Star	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.dailystar.co.uk	1405620824805
387411	Associated Press journalist counts at least 22 bodies at Ukraine plane wreckage  ...	http://www.kelownadailycourier.ca/news/world_news/article_4f721222-4e32-535d-83a9-f3b1f8fcdc11.html	The Daily Courier \(subscription\)	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.kelownadailycourier.ca	1405620825238
387412	BREAKING NEWS: Malaysia Airlines has lost contact with Flight #MH17	http://www.northlandsnewscenter.com/news/national/BREAKING-NEWS-Malaysia-Airlines-has-lost-contact-with-Flight-MH17--267519971.html	Northland's NewsCenter	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.northlandsnewscenter.com	1405620825539
387413	Ukrainian separatists, govt both deny shooting down Malaysian passenger	http://www.brandonsun.com/world/breaking-news/official-malaysian-passenger-plane-carrying-295-people-shot-down-over-ukraine-267511511.html\?thx=y	Brandon Sun	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.brandonsun.com	1405620826083
387414	23 Americans Among 295 Aboard Malaysian Airlines Plane Shot Down In Ukraine	http://www.wowt.com/home/headlines/Malaysian-Airliner-With-295-Aboard-Shot-Down-In-Ukraine-267514291.html\?ref=291	WOWT	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.wowt.com	1405620826651
387415	Airliner Downed in Ukraine with 295 Aboard	http://www.wltx.com/story/news/nation/2014/07/17/passenger-jet-shot-down-over-ukraine/12780505/	WLTX.com	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.wltx.com	1405620827271
387416	Both sides in Ukraine deny shooting down plane; 295 killed in crash	http://www.corsicanadailysun.com/breakingnews/x894084634/UPDATE-Both-sides-in-Ukraine-deny-shooting-down-plane-295-killed-in-crash	Corsicana Daily Sun	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.corsicanadailysun.com	1405620827965
387417	777 jet over Ukraine no match for SA-17 missile	http://www.militaryaerospace.com/articles/2014/07/malaysia-shootdown-blog.html	Military \& Aerospace Electronics	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.militaryaerospace.com	1405620828410
387418	Both sides in Ukraine deny shooting down Malaysian plane	http://www.chieftain.com/news/nationworld/2734935-120/plane-ukrainian-shot-missile	Pueblo Chieftain	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.chieftain.com	1405620828673
387419	Malaysia Airlines 777 crashes in Ukraine, feared shot down	http://kxan.com/2014/07/17/malaysian-airlines-777-reportedly-crashes-in-ukraine/	KXAN.com	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	kxan.com	1405620829438
387420	Breaking: Malaysian airliner with 295 on board “shot down” in Ukraine (w/video)	http://www.vancouverdesi.com/news/malaysian-airliner-with-295-on-board-crashes-in-ukraine/771198/	Vancouver Desi	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.vancouverdesi.com	1405620829818
387421	Malaysia Airlines passenger jet 'shot down' in east Ukraine	http://euronews.com/2014/07/17/malaysian-passenger-jet-crashes-in-east-ukraine/	euronews	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	euronews.com	1405620830310
