156901	New Skylanders game announced for Wii U, Wii and 3DS	http://www.officialnintendomagazine.co.uk/57675/new-skylanders-game-announced-for-wii-u-wii-and-3ds/	Official Nintendo Magazine.	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.officialnintendomagazine.co.uk	1398340306301
156902	Activision Announces “Skylanders Trap Team”	http://www.capsulecomputers.com.au/2014/04/activision-announces-skylanders-trap-team/	Capsule Computers	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.capsulecomputers.com.au	1398340306622
156903	Why you need to buy a new Skylanders portal for a second year in a row	http://www.digitalspy.com/gaming/news/a566279/why-you-need-to-buy-a-new-skylanders-portal-for-a-second-year-in-a-row.html	Digital Spy	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.digitalspy.com	1398340306900
156904	Skylanders: Trap Team revealed, comes with 'talking' Traptanium Portal	http://www.digitalspy.com/gaming/feature/a566270/skylanders-trap-team-revealed-comes-with-talking-traptanium-portal.html	Digital Spy	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.digitalspy.com	1398340307116
156905	Activision reveals Skylanders: Trap Team	http://www.toynews-online.biz/news/read/activision-reveals-skylanders-trap-team/042239	Toy News	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.toynews-online.biz	1398340307327
156906	Skylanders Trap Team launch revives toys-to-life games	http://www.delhidailynews.com/news/Skylanders-Trap-Team-launch-revives-toys-to-life-games-1398335497/	Delhi Daily News	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.delhidailynews.com	1398340307567
156907	Skylanders Trap Team Promises To Trap Parents Money This October	http://www.gameranx.com/updates/id/21546/article/skylanders-trap-team-promises-to-trap-parents-money-this-october/	Gameranx	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.gameranx.com	1398340307789
156908	Skylanders Trap Team announced for PS4 and Xbox One along with FIFTY new  ...	http://www.expertreviews.co.uk/games/1307752/skylanders-trap-team-announced-for-ps4-and-xbox-one-along-with-fifty-new-characters	Expert Reviews	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.expertreviews.co.uk	1398340308012
156909	Skylanders Trap Team announced with new portal that 'brings life to toys'	http://www.el33tonline.com/post/2014/04/24/skylanders-trap-team-announced-new-portal-brings-life-toys/	KwaZulu-Natal	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.el33tonline.com	1398340308250
156910	Activision announce new Skylanders game - Skylanders Trap Team	http://www.dailyrecord.co.uk/entertainment/video-games/video-games-news/activision-announce-new-skylanders-game-3449774	Scottish Daily Record	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.dailyrecord.co.uk	1398340308508
156911	Skylanders Trap Team launch breathes new fire into toys-to-life games	http://metro.co.uk/2014/04/24/skylanders-trap-team-launch-breathes-new-fire-into-toys-to-life-games-4706940/	Metro	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	metro.co.uk	1398340308769
156912	NEWEST SKYLANDERS® GAME – SKYLANDERS TRAP TEAM – TAKES TOYS  ...	http://www.gamasutra.com/view/pressreleases/216103/NEWEST_SKYLANDERSreg_GAME_ndash_SKYLANDERS_TRAP_TEAMndash_TAKES_TOYSTOLIFE_PHENOMENON_TO_NEW_LEVELS_BY_BRINGINGDIGITAL_CHARACTERS_INTO_THE_PHYSICAL_WORLD.php	Gamasutra	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.gamasutra.com	1398340309013
156913	Skylanders Trap Team preview	http://www.telegraph.co.uk/technology/video-games/video-game-previews/10784346/Skylanders-Trap-Team-preview.html	Telegraph.co.uk	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.telegraph.co.uk	1398340309253
156914	Skylanders: Trap Team	http://www.officialnintendomagazine.co.uk/wii-u/platform/11488/skylanders-trap-team/	Official Nintendo Magazine.	t	dEbmnXhDBfyPZhMyrZFThLQ_7RiHM	www.officialnintendomagazine.co.uk	1398340309449
