65301	Haute Event: Elton John, David Spade, Nicolas Cage and More on Hand for the  ...	http://hauteliving.com/2014/03/haute-event-elton-john-david-spade-nicolas-cage-hand-grand-opening-fizz/467651/	Haute Living	e	dcSgrWeGPo9MYrMs9G-EAlVG9MfxM	hauteliving.com	1396131596984
65302	Elton John And David Furnish 'Will Marry' As Soon As Possible Now Gay  ...	http://www.entertainmentwise.com/news/145067/Elton-John-And-David-Furnish-Will-Marry-As-Soon-As-Possible-Now-Gay-Marriage-Is-Legal	Entertainmentwise	e	dcSgrWeGPo9MYrMs9G-EAlVG9MfxM	www.entertainmentwise.com	1396131597203
65303	Sir Elton John and David Furnish Will Marry: "It Is Our Duty"	http://www.contactmusic.com/article/sir-elton-john-and-david-furnish-marriage_4130165	Contactmusic.com	e	dcSgrWeGPo9MYrMs9G-EAlVG9MfxM	www.contactmusic.com	1396131597387
65304	Sir Elton John and David Furnish will wed now gay marriage is allowed in the UK	http://www.hellomagazine.com/celebrities/2014032917847/elton-john-and-david-furnish-will-marry/	hellomagazine.com	e	dcSgrWeGPo9MYrMs9G-EAlVG9MfxM	www.hellomagazine.com	1396131597581
65305	Sir Elton John and David Furnish planning their wedding after gay marriage  ...	http://www.irishmirror.ie/showbiz/celebrity-news/elton-john-david-furnish-planning-3297330	Irish Mirror	e	dcSgrWeGPo9MYrMs9G-EAlVG9MfxM	www.irishmirror.ie	1396131597796
65306	'Elton and I will marry' – David Furnish says he and Sir Elton John are to wed as  ...	http://www.ok.co.uk/celebrity-news/david-furnish-reveals-that-he-and-sir-elton-john-are-planning-to-wed-as-same-sex-marriages-become-legal	OK\! Magazine	e	dcSgrWeGPo9MYrMs9G-EAlVG9MfxM	www.ok.co.uk	1396131598025
65307	Game of Thrones author George RR Martin releases new Winds of Winter extract	https://uk.tv.yahoo.com/game-thrones-author-george-r-r-martin-releases-190100521.html	Yahoo TV UK	e	d9c9aQ6ZdkgqbWMa8skArc7iE5wPM	uk.tv.yahoo.com	1396131675037
65308	Fans Raging for 'Game of Thrones' Book to be Finished: "Just Finish Winter, Martin"	http://www.fashiontimes.com/articles/4219/20140329/fans-raging-game-thrones-book-finished-finish-winter-martin.htm	Fashion Times	e	d9c9aQ6ZdkgqbWMa8skArc7iE5wPM	www.fashiontimes.com	1396131675204
65309	VIDEO: Piers Morgan slams America's 'scourge of gun violence' as his CNN  ...	http://www.dailystar.co.uk/news/latest-news/372036/VIDEO-Piers-Morgan-slams-America-s-scourge-of-gun-violence-as-his-CNN-show-ends	Daily Star	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.dailystar.co.uk	1396131728269
65310	Politics, Prison, Partisanship, and Piety – A collection of thought-provoking  ...	http://piersmorgan.blogs.cnn.com/2014/03/28/politics-prison-partisanship-and-piety-a-collection-of-thought-provoking-moments-from-piers-morgan-live/	CNN \(blog\)	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	piersmorgan.blogs.cnn.com	1396131728483
65311	Piers Morgan ends CNN show with gun-control plea	http://www.azcentral.com/story/entertainment/television/2014/03/29/piers-morgan-ends-cnn-show-gun-control-plea/7050927/	azcentral.com	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.azcentral.com	1396131728701
65312	Piers Morgan Uses Swan Song To Call For Disarmament Of US Citizens	http://nation.foxnews.com/2014/03/29/piers-morgan-uses-swan-song-call-disarmament-us-citizens	Fox News \(blog\)	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	nation.foxnews.com	1396131728880
65313	'Piers Morgan Live' ends with anti-gun rant -- video	http://blog.zap2it.com/pop2it/2014/03/piers-morgan-live-ends-with-anti-gun-rant----video.html	Zap2it.com \(blog\)	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	blog.zap2it.com	1396131729065
65314	WATCH: Piers Morgan Signs Off CNN With Gun Control Plea	http://variety.com/2014/tv/news/piers-morgan-signs-off-cnn-with-gun-control-plea-final-shot-at-nra-1201150015/	Variety	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	variety.com	1396131729292
65315	Watch Piers Morgan Sign Off CNN With Final Blast at U.S. Gun Laws	http://www.theblaze.com/stories/2014/03/29/piers-morgan-delivers-farewell-to-cnn-with-final-gun-tirade-i-want-to-say-something-more-about-that-before-i-bow-out/	TheBlaze.com	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.theblaze.com	1396131729535
65316	Piers Morgan signs off with gun-control plea	http://www.wisconsinrapidstribune.com/usatoday/article/7052009	Wisconsin Rapids Tribune	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.wisconsinrapidstribune.com	1396131729728
65317	Piers Morgan Signs Off, Has Last Word About Guns	http://gawker.com/piers-morgan-signs-off-has-last-word-about-guns-1554441152	Gawker	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	gawker.com	1396131729996
65318	CNN's Piers Morgan signs off 'Live' with gun-control plea	http://www.freep.com/article/20140329/NEWS07/303290071/CNN-piers-morgan-gun-control-plea	Detroit Free Press	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.freep.com	1396131730206
65319	Piers Morgan signs off from his CNN show	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-piers-morgan-signs-off-cnn-20140329,0,1726547.story	Los Angeles Times	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.latimes.com	1396131730492
65320	CNN's Piers Morgan Signs Off With Final Blast …	http://www.deadline.com/2014/03/piers-morgan-gun-control-signoff-cnn/	Deadline.com	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.deadline.com	1396131730952
65321	Piers Morgan show ends with gun control plea	http://www.oregonlive.com/movies/index.ssf/2014/03/piers_morgan_show_ends_with_gu.html	The Oregonian	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.oregonlive.com	1396131731303
65322	Piers Morgan goes out with bang on CNN	http://www.wnd.com/2014/03/piers-morgan-goes-out-with-bang-on-cnn/\?cat_orig=us	WND.com	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	www.wnd.com	1396131731572
65323	Piers Morgan's 3-year CNN run ends with call for US gun control	http://thechronicleherald.ca/artslife/1196796-piers-morgans-3-year-cnn-run-ends-with-call-for-us-gun-control	TheChronicleHerald.ca	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	thechronicleherald.ca	1396131731790
65324	[WATCH] Piers Morgan ends show with one final anti-gun rant	http://redalertpolitics.com/2014/03/29/watch-piers-morgan-ends-show-with-one-final-anti-gun-rant/	Red Alert Politics	e	dQNJgxFXygib3QMaDpnIoDQ2_xUtM	redalertpolitics.com	1396131732016
