201501	Apple Marching to a New Beat?	http://www.techzone360.com/topics/techzone/articles/2014/05/09/378298-apple-marching-a-new-beat.htm	Techzone360	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.techzone360.com	1399693013858
201502	Report: Apple Looking To Buy Dr. Dre's Beats Electronics For $3.2B	http://www.etcanada.com/blogs/etc_95723/report-apple-looking-to-buy-dr-dres-beats-electronics-for-3-2b/music/	ETCanada.com \(blog\)	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.etcanada.com	1399693014192
201503	Apple Buying Beats for $3.2B: Dr. Dre & Tyrese	http://www.lightreading.com/mobile/services-apps-mobile/apple-buying-beats-for-$32b-dr-dre-and-tyrese/d/d-id/709009\?_mc=RSS_LR_EDT	Light Reading	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.lightreading.com	1399693014437
201504	Apple to Buy Beats Electronics	http://www.zacks.com/stock/news/133064/apple-to-buy-beats-electronics	Zacks.com	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.zacks.com	1399693014843
201505	Apple + Beats = More Dr. Dre, less earbud?	http://www.marketplace.org/topics/world/apple-beats-more-dr-dre-less-earbud	Marketplace.org	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.marketplace.org	1399693015078
201506	Apple Inc. (AAPL) should Pass on Beats: Too Expensive, Too Competitive	http://www.bibeypost.com/apple-inc-aapl-should-pass-on-beats-too-expensive-too-competitive-244/	The Bibey Post	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.bibeypost.com	1399693015376
201507	Breaking Down the Crazy Apple-Buying-Beats Riff	http://www.technewsworld.com/story/80427.html	TechNewsWorld	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.technewsworld.com	1399693015838
201508	Dr. Dre Hip-Hop's First Billionaire, Confirms Apple/Beats Deal [VIDEO]	http://urbanislandz.com/2014/05/09/dr-dre-hip-hops-first-billionaire-apple-beats-deal/	Urban Islandz	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	urbanislandz.com	1399693016264
201509	Tech Week Ahead: Apple 'Beats' Competition?	http://live.wsj.com/video/tech-week-ahead-apple-beats-competition/F0A8CE44-B4C1-4D49-9BE5-F2812A0FAF0D.html	Wall Street Journal	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	live.wsj.com	1399693016503
201510	7 Reasons Why Buying Beats Is a Bad Idea…	http://www.digitalmusicnews.com/permalink/2014/05/09/7reasonswhyapplebuyingbeatsisbadidea	Digital Music News	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.digitalmusicnews.com	1399693016762
201511	Report: Apple on verge of buying Beats for $3.2B [video]	http://www.northjersey.com/news/business/report-apple-on-verge-of-buying-beats-for-3-2b-1.1013011	NorthJersey.com	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.northjersey.com	1399693016979
201512	Dr. Dre To Become Hip-Hop's First Billionaire Thanks To Apple Deal	http://www.designntrend.com/articles/13748/20140509/dr-dre-becomes-hip-hops-first-billionaire-thanks-apple-deal.htm	Design \& Trend	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.designntrend.com	1399693017397
201513	Does the Apple, Beats Music Deal Make Any Sense?	http://www.bloomberg.com/video/does-the-apple-beats-music-deal-make-any-sense-CLooqXbPR5aM6RBL~teuqg.html	Bloomberg	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.bloomberg.com	1399693017709
201514	Dr Dre the Beats billionaire: The rise of rap's richest man	http://www.independent.co.uk/news/people/dr-dre-the-beats-billionaire-the-rise-of-raps-richest-man-from-compton-to-a-historybreaking-apple-deal-9347090.html	The Independent	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.independent.co.uk	1399693017895
201515	Apple might buy Beats for $3.2 billion	http://www.tgdaily.com/web/100381-apple-might-buy-beats-for-32-billion	TG Daily	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.tgdaily.com	1399693018109
201516	Jimmy Iovine Is Going To Be Awesome For Apple	http://www.businessinsider.com/jimmy-iovine-allthingsd-interview-2014-5	Business Insider	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.businessinsider.com	1399693018444
201517	Quoted: Counting Dr. Dre's billion before it's officially hatched	http://www.siliconbeat.com/2014/05/09/quoted-counting-dr-dres-billion-before-its-officially-hatched/	SiliconBeat	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.siliconbeat.com	1399693018637
201518	Beats and Apple: A match made at inception?	http://www.washingtonpost.com/news/post-nation/wp/2014/05/09/beats-and-apple-a-match-made-at-inception/	Washington Post	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.washingtonpost.com	1399693018814
201519	Jimmy Iovine On Steve Jobs, Beats, And Apple	http://www.inc.com/burt-helm/jimmy-iovine-on-steve-jobs-beats-and-apple.html	Inc.com	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.inc.com	1399693019163
201520	Dr Dre's Apple deal will make him the richest man in hip-hop	http://www.theguardian.com/music/shortcuts/2014/may/09/dr-dre-apple-richest-hip-hop-headphones-beats	The Guardian	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.theguardian.com	1399693019500
201521	// Dr. Dre Says He's The Richest Man In Hip-Hop	http://www.411mania.com/music/news/322243	411mania.com	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.411mania.com	1399693019738
201522	Dr. Dre hailed as hip-hop's first billionaire	http://www.contracostatimes.com/news/ci_25730378/dr-dre-hailed-hip-hops-first-billionaire	Contra Costa Times	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.contracostatimes.com	1399693019908
201523	Apple Would Find It Difficult To Integrate Beats Electronics	http://seekingalpha.com/article/2206943-apple-would-find-it-difficult-to-integrate-beats-electronics	Seeking Alpha	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	seekingalpha.com	1399693020118
201524	No reason to wait around for Apple's press team: Beats bought by Apple	http://www.talkingnewmedia.com/2014/05/09/no-reason-to-wait-around-for-apples-press-team-beats-bought-by-apple/	Talking New Media	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.talkingnewmedia.com	1399693020499
201525	Spotify Is A Lot Better Than Beats Music, Which Apple Is Trying To Buy As Part Of  ...	http://www.waynesvilledailyguide.com/article/20140509/NEWS/305099989/196/features	Waynesville Daily Guide	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.waynesvilledailyguide.com	1399693020714
201526	Dr. Dre declares himself 'the first billionaire in hip-hop'	http://www.latimes.com/entertainment/music/posts/la-et-ms-dr-dre-declares-himself-the-first-billionaire-in-hiphop-in-wake-of-applebeats-news-20140509-story.html	Los Angeles Times	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.latimes.com	1399693020938
