327401	AT&T 4G LTE Available In Gadsden	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1659084&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.virtualpressoffice.com	1403926094213
327402	AT&T 4G LTE Available In Anniston-Oxford	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1659085&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.virtualpressoffice.com	1403926094432
327403	AT&T 4G LTE Available In Olean	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1659082&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.virtualpressoffice.com	1403926094639
327404	Here's Why Investing in AT&T Is a Good Idea	http://www.gurufocus.com/news/265425/heres-why-investing-in-att-is-a-good-idea	GuruFocus.com	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.gurufocus.com	1403926094819
327405	Verizon is a Stock to Look out For	http://www.gurufocus.com/news/265440/verizon-is-a-stock-to-look-out-for	GuruFocus.com	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.gurufocus.com	1403926095045
327406	LG G3 Release Date Confirmed: AT&T, T-Mobile, Verizon, Sprint To Get  ...	http://www.idigitaltimes.com/articles/23581/20140624/lg-g3-release-date-confirmed-at-t-t-mobile.htm	iDigitalTimes.com	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.idigitaltimes.com	1403926095331
327407	Latest Survey Proves T-Mobile's Network has Improved, but Still has a Ways To Go	http://www.androidheadlines.com/2014/06/latest-survey-proves-t-mobiles-network-improved-still-ways-go.html	Android Headlines - Android News	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.androidheadlines.com	1403926095575
327408	T-Mobile still has some way to go with network coverage perception	http://www.tmonews.com/2014/06/t-mobile-still-has-some-way-to-go-with-network-coverage-perception/	TmoNews	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.tmonews.com	1403926095812
327409	Researchers find AT&T best overall wireless carrier in Boston, but T-Mobile is  ...	http://www.bizjournals.com/boston/blog/techflash/2014/06/survey-at-t-best-overallwireless-carrier-in-boston.html	Boston Business Journal \(blog\)	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.bizjournals.com	1403926096006
327410	Survey: AT&T best overall wireless carrier in Boston, but T-Mobile is the speediest	http://www.bizjournals.com/boston/blog/techflash/2014/06/survey-at-t-best-overallwireless-carrier-in-boston.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+vertical_42+(Internet+Industry+News)	Boston Business Journal \(blog\)	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.bizjournals.com	1403926096379
327411	The 'Uncarrier' Can't Shake 'Uncoverage' Image	http://www.mediapost.com/publications/article/228656/the-uncarrier-cant-shake-uncoverage-image.html	MediaPost Communications	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	www.mediapost.com	1403926096693
327412	4 Concrete Reasons Why Verizon Communications Is A Solid Buy (VZ)	http://seekingalpha.com/article/2283893-4-concrete-reasons-why-verizon-communications-is-a-solid-buy	Seeking Alpha	t	dYOBT-v72uLF13MfhjRzWIM2eIUuM	seekingalpha.com	1403926097044
