349601	Target asks customers not to bring guns into their stores	http://www.newsday.com/business/target-asks-customers-not-to-bring-guns-into-their-stores-1.8642856	Newsday	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.newsday.com	1404382913968
349602	Target gives in to pressure, issues 'no guns in stores' policy even in open carry  ...	http://www.bizpacreview.com/2014/07/02/target-gives-in-to-pressure-issues-no-guns-in-stores-policy-even-in-open-carry-states-129284	BizPac Review	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.bizpacreview.com	1404382914658
349603	Target asks customers to stop bringing guns to its stores	http://blogs.metrotimes.com/news-blawg/target-asks-customers-stop-bringing-guns-stores/	Detroit Metro Times \(blog\)	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	blogs.metrotimes.com	1404382915006
349604	Target 'respectfully requests' shoppers leave guns at home	http://fox5sandiego.com/2014/07/02/target-respectfully-requests-shoppers-leave-guns-at-home-los-angeles-times/	fox5sandiego.com	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	fox5sandiego.com	1404382915220
349605	Target joins Starbucks and Chipotle, asks customers to leave guns at home	http://www.nasdaq.com/article/target-joins-starbucks-and-chipotle-asks-customers-to-leave-guns-at-home-cm367193	NASDAQ	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.nasdaq.com	1404382915508
349606	Target asks customers to keep guns out of its stores	http://cnews.canoe.ca/CNEWS/World/2014/07/02/21780016.html	CANOE	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	cnews.canoe.ca	1404382915845
349607	Target 'respectfully' asks customers not to bring firearms to its stores after being  ...	http://www.dailymail.co.uk/news/article-2678348/Target-respectfully-asks-customers-not-bring-guns-stores.html	Daily Mail	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.dailymail.co.uk	1404382916118
349608	Target: Don't Bring Guns Into Store	http://www.spokesman.com/blogs/hbo/2014/jul/02/target-dont-bring-guns-store/	The Spokesman Review \(blog\)	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.spokesman.com	1404382916442
349609	Target: Don't Bring Your Guns to our Stores	http://whotv.com/2014/07/02/target-dont-bring-your-guns-to-our-stores/	whotv.com	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	whotv.com	1404382916781
349610	Target Hates Freedom, Bans Gun Fondling In Stores	http://wonkette.com/553378/target-hates-freedom-bans-gun-fondling-in-stores	Wonkette \(satire\)	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	wonkette.com	1404382917233
