154201	Amazon Inks Multi-year Deal With HBO, Bringing HBO GO Programming to Fire  ...	http://www.droid-life.com/2014/04/23/amazon-inks-multi-year-deal-with-hbo-bringing-hbo-go-programming-to-fire-tv-and-prime-members/	Droid Life	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.droid-life.com	1398282739591
154202	Amazon teams up with HBO to give Amazon prime members access to some  ...	http://www.10news.com/entertainment/amazon-teams-up-with-hbo-to-give-amazon-prime-members-access-to-some-classic-hbo-shows-042314	10News	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.10news.com	1398282739827
154203	Today's Market: Amazon Delivering Hit After Hit	http://seekingalpha.com/article/2157313-todays-market-amazon-delivering-hit-after-hit	Seeking Alpha	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	seekingalpha.com	1398282740104
154204	Equities Pause after Six Up Sessions	http://www.fxstreet.com/analysis/us-market-update/2014/04/23/	FXstreet.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.fxstreet.com	1398282740284
154205	Amazon and HBO deal will make classics like “The Sopranos” and “The Wire  ...	http://www.news1130.com/2014/04/23/amazon-and-hbo-deal-will-make-classics-like-the-sopranos-and-the-wire-available-on-prime/	News1130	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.news1130.com	1398282740841
154206	HBO brings 'The Sopranos,' 'The Wire' and more to Amazon Prime	http://www.cleveland.com/entertainment/index.ssf/2014/04/hbo_series_the_sopranos_the_wi.html	The Plain Dealer	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.cleveland.com	1398282741292
154207	Amazon inks deal to stream HBO content, starting in May	http://www.cbsnews.com/news/amazon-inks-deal-to-stream-hbo-content-starting-in-may/	CBS News	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.cbsnews.com	1398282741615
154208	HBO and Amazon Teaming Up to Bring HBO Shows Exclusively to Amazon Prime	http://www.craveonline.com/tv/tech-and-gadgets-news/679875-hbo-and-amazon-teaming-up-to-bring-hbo-shows-exclusively-to-amazon-prime	Crave Online	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.craveonline.com	1398282741912
154209	Amazon Prime to add several HBO shows to instant video	http://www.al.com/entertainment/index.ssf/2014/04/amazon_prime_to_add_several_hb.html	The Huntsville Times - al.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.al.com	1398282742147
154210	TradeTheNews.com US Market Update: Equities Pause after Six Up Sessions	http://www.fxtraders.eu/article.php\?id=24451	Fxtraders.eu	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.fxtraders.eu	1398282742505
154211	Amazon and HBO Sign Multi-Year Deal for Prime Instant Video	http://www.comingsoon.net/news/tvnews.php\?id=117436	ComingSoon.net	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.comingsoon.net	1398282742732
154212	Amazon Nets Old HBO Shows for Prime Members	http://www.reelseo.com/amazon-prime-hbo/	ReelSEO Online Video News	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.reelseo.com	1398282742952
154213	Amazon inks deal with HBO to bring programming to Prime Instant Video and  ...	http://www.talkingnewmedia.com/2014/04/23/amazon-inks-deal-with-hbo-to-bring-programming-to-prime-instant-video-and-fire-tv/	Talking New Media	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.talkingnewmedia.com	1398282743149
154214	HBO and Amazon Prime Strike Major Streaming Deal: Which Series Made the  ...	http://screencrush.com/hbo-streaming-amazon-prime-game-of-thrones-true-blood/	ScreenCrush	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	screencrush.com	1398282743541
154215	Amazon & HBO Strike A Groundbreaking New Deal	http://www.refinery29.com/2014/04/66745/amazon-prime-hbo	Refinery29	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.refinery29.com	1398282743781
154216	Amazon scores huge deal with HBO to stream 'Sopranos,' 'The Wire,' 'True Blood  ...	http://thecelebritycafe.com/feature/2014/04/amazon-scores-huge-deal-hbo-stream-sopranos-wire-true-blood-and-more	TheCelebrityCafe.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	thecelebritycafe.com	1398282744015
154217	Amazon to Stream HBO Shows, Films and Specials	http://www.usnews.com/news/articles/2014/04/23/amazon-to-stream-hbo-shows-films-and-specials	U.S. News \& World Report	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.usnews.com	1398282744217
154218	Amazon to stream original HBO content	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140423/NEWS11/140429905	Capecodonline	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.capecodonline.com	1398282744568
154219	Amazon snares classic TV shows	http://www.news.com.au/technology/amazon-snares-classic-hbo-tv-shows-like-the-sopranos/story-e6frfrnr-1226894099390	NEWS.com.au	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.news.com.au	1398282744795
154220	HBO/Amazon strike deal to stream classic HBO hits	http://blogs.denverpost.com/ostrow/2014/04/23/hboamazon-strike-deal-stream-classic-hbo-hits/18360/	The Denver Post \(blog\)	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	blogs.denverpost.com	1398282744996
154221	Amazon snares classic shows such as 'The Sopranos' and 'The Wire' in deal with  ...	http://www.kansascity.com/2014/04/23/4976940/amazon-snares-classic-shows-in.html	Kansas City Star	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.kansascity.com	1398282745264
154222	Amazon Signs Streaming Deal With HBO for 'Sopranos', 'The Wire'	http://investorplace.com/2014/04/amazon-hbo-streaming-amzn-stock/	Investorplace.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	investorplace.com	1398282745682
154223	With Amazon Deal, HBO Finally Lets Shows Loose on the Net	http://www.wired.com/2014/04/amazon-hbo/	Wired	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.wired.com	1398282746045
154224	Amazon Prime Makes A Deal For HBO Programs, Fire TV Adds HBO Go	http://www.mediapost.com/publications/article/224200/amazon-prime-makes-a-deal-for-hbo-programs-fire-t.html	MediaPost Communications	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.mediapost.com	1398282746284
154225	Amazon-HBO deal strikes blow to Netflix	http://www.montrealgazette.com/business/AmazonHBO+deal+strikes+blow+Netflix/9766831/story.html	Montreal Gazette	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.montrealgazette.com	1398282746509
154226	Award-Winning HBO Programming Heading to Amazon Prime Instant Video	http://www.broadwayworld.com/bwwtv/article/Award-Winning-HBO-Programming-Heading-to-Amazon-Prime-Instant-Video-20140423	Broadway World	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.broadwayworld.com	1398282746768
154227	Amazon Becomes Exclusive Online Home of Select HBO Shows	http://www.foxbusiness.com/industries/2014/04/23/amazon-becomes-exclusive-online-home-select-hbo-shows/	Fox Business	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.foxbusiness.com	1398282746970
154228	HBO content heading to Amazon Prime Instant Video	http://androidcommunity.com/hbo-content-heading-to-amazon-prime-instant-video-20140423/	Android Community	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	androidcommunity.com	1398282747367
154229	Amazon Prime hits a home run with Eastbound & Down, other HBO shows	http://www.washingtonpost.com/blogs/early-lead/wp/2014/04/23/amazon-prime-hits-a-home-run-with-eastbound-down-other-hbo-shows/\?tid=hpModule_a2e19bf4-86a3-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.washingtonpost.com	1398282747601
154230	Why Netflix (NFLX) Stock Is Down Today	http://www.thestreet.com/story/12679700/1/why-netflix-nflx-stock-is-down-today.html	TheStreet.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.thestreet.com	1398282747832
154231	Amazon snares classic shows in HBO deal	http://www.cairnspost.com.au/news/breaking-news/amazon-snares-classic-shows-in-hbo-deal/story-fnjbnvtb-1226894078055	The Cairns Post	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.cairnspost.com.au	1398282748228
154232	Amazon Prime getting coveted HBO shows	http://nypost.com/2014/04/23/amazon-prime-getting-coveted-hbo-shows/	New York Post	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	nypost.com	1398282748456
154233	Amazon Prime Instant Video to get exclusive access to treasure trove of HBO  ...	http://phandroid.com/2014/04/23/amazon-hbo-instant-video/	Phandroid.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	phandroid.com	1398282748683
154234	HBO Shows Will Finally Be Available Online to Non-HBO Subscribers, But  ...	http://www.themarysue.com/hbo-amazon-prime-streaming/	The Mary Sue	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.themarysue.com	1398282748932
154235	Amazon Prime snares classic shows in deal with HBO	http://www.detroitnews.com/article/20140423/ENT10/304230051/1361/Amazon-Prime-snares-classic-shows-in-deal-with-HBO	The Detroit News	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.detroitnews.com	1398282749428
154236	Amazon Inks Exclusive Deal For HBO Shows (but not 'Game of Thrones')	http://adage.com/article/digital/amazon-inks-exclusive-deal-hbo-sans-game-thrones/292793/	AdAge.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	adage.com	1398282749715
154237	Sorry Netflix! HBO shows are headed to Amazon Prime Instant Video	http://www.salon.com/2014/04/23/sorry_netflix_hbo_shows_are_headed_to_amazon_prime_instant_video/	Salon	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.salon.com	1398282750000
154238	Amazon and HBO sign streaming deal	http://www.bbc.co.uk/news/entertainment-arts-27127199	BBC News	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.bbc.co.uk	1398282750438
154239	HBO Shows Will Stream on Amazon Prime	http://observationdeck.io9.com/hbo-shows-will-stream-on-amazon-prime-1566542476	io9	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	observationdeck.io9.com	1398282751101
154240	Prime, Kindle users are big spenders on Amazon	http://www.cnet.com/news/amazon-prime-kindle-users-are-big-spenders-at-amazon/	CNET	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.cnet.com	1398282751327
154241	HBO Signed an Exclusive Deal With Amazon Prime That's So Close to Being  ...	http://www.geekosystem.com/hbo-amazon-deal/	Geekosystem	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.geekosystem.com	1398282751654
154242	Amazon have signed an exclusive deal that will bring HBO content to Amazon  ...	http://www.thefourohfive.com/news/article/amazon-have-signed-an-exclusive-deal-that-will-bring-hbo-content-to-amazon-prime-139	The 405	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.thefourohfive.com	1398282751986
154243	Amazon's Deal With HBO Leapfrogs Streaming Rivals	http://www.businessweek.com/articles/2014-04-23/amazons-deal-makes-hbo-shows-free-to-prime-subscribers	Businessweek	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.businessweek.com	1398282752266
154244	Apple, Facebook, Amazon off as techs retreat	http://www.marketwatch.com/story/apple-facebook-amazon-off-as-techs-retreat-2014-04-23	MarketWatch	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.marketwatch.com	1398282752511
154245	AMZN Stock: What Do Amazon Earnings Have in Store?	http://investorplace.com/2014/04/amzn-stock-amazons-earnings/	Investorplace.com	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	investorplace.com	1398282752741
154246	HBO Shows Will Soon Stream on Amazon, in Blow to Netflix	https://www.yahoo.com/tech/hbo-shows-will-soon-stream-on-amazon-in-blow-to-83615631440.html	Yahoo News	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.yahoo.com	1398282753012
154247	Amazon to Start Streaming HBO Shows Next Month	http://www.pcmag.com/article2/0,2817,2456978,00.asp	PC Magazine	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.pcmag.com	1398282753381
154248	Amazon Prime Scores HBO Programming (But Not Game Of Thrones)	http://consumerist.com/2014/04/23/amazon-prime-scores-hbo-programming-but-not-game-of-thrones/	The Consumerist	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	consumerist.com	1398282753628
154249	HBO makes huge Amazon Prime deal: See which shows are going online	http://insidetv.ew.com/2014/04/23/hbo-amazon/	Entertainment Weekly	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	insidetv.ew.com	1398282753884
154250	Amazon.com, Inc. (AMZN), HBO Enter Content Licensing Agreement	http://www.streetinsider.com/Management+Comments/Amazon.com,+Inc.+(AMZN),+HBO+Enter+Content+Licensing+Agreement/9402486.html	StreetInsider.com \(subscription\)	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.streetinsider.com	1398282754353
154251	It's official: Amazon wins after striking deal with HBO	http://vator.tv/news/2014-04-23-its-official-amazon-wins-after-striking-deal-with-hbo	VatorNews	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	vator.tv	1398282754612
154252	Amazon in deal to stream classic HBO shows	http://www.bostonglobe.com/business/2014/04/23/amazon-deal-stream-classic-hbo-shows/02XBXeZm7sXBkvBR74EGNO/story.html	Boston Globe	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.bostonglobe.com	1398282754864
154253	Amazon Prime To Stream HBO Shows	http://www.broadcastingcable.com/news/technology/amazon-prime-stream-hbo-shows/130635	Broadcasting \& Cable	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.broadcastingcable.com	1398282755233
154254	Amazon, HBO sign Prime Instant Video deal	http://realscreen.com/2014/04/23/amazon-hbo-sign-prime-instant-video-deal/	Realscreen	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	realscreen.com	1398282755451
154255	UPDATE: Amazon, HBO Announces Exclusive Multi-Year Deal to Bring HBO  ...	http://www.benzinga.com/news/14/04/4490911/update-amazon-hbo-announces-exclusive-multi-year-deal-to-bring-hbo-programming-to	Benzinga	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.benzinga.com	1398282755694
154256	Amazon Earnings Preview: Expect Impressive Growth Accompanied By Margin  ...	http://www.trefis.com/stock/amzn/articles/235237/amazon-earnings-preview-expect-impressive-growth-accompanied-by-margin-expansionapril-24/2014-04-22	Trefis	e	dK9PIci-HWZyVOMO2t01Mx-4IpjyM	www.trefis.com	1398282756554
154257	Charlize Theron Will Take To SNL's Stage To Host In May Along With THIS  ...	http://perezhilton.com/2014-04-23-charlize-theron-andy-samberg-hosting-saturday-night-live	PerezHilton.com	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	perezhilton.com	1398283447952
154258	Andy Samberg, Charlize Theron To Host Upcoming 'SNL' Shows	http://www.designntrend.com/articles/13094/20140423/saturday-night-live-upcoming-shows-andy-samberg-charlize-theron-hosts.htm	Design \& Trend	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.designntrend.com	1398283448219
154259	St. Vincent, Black Keys to Play SNL in May	http://www.pastemagazine.com/articles/2014/04/st-vincent-and-the-black-keys-to-play-snl-in-may.html	Paste Magazine	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.pastemagazine.com	1398283448464
154260	'Saturday Night Live': Charlize Theron, Andy Samberg to host final episodes	http://cartermatt.com/118120/saturday-night-live-charlize-theron-andy-samberg-host-final-episodes/	CarterMatt.com	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	cartermatt.com	1398283448723
154261	Andy Samberg returns to 'SNL'...as host	http://www.newsday.com/entertainment/tv/tv-zone-newsday-blogs-tv-news-guide-updates-1.811968/andy-samberg-returns-to-snl-as-host-1.7803672	Newsday \(blog\)	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.newsday.com	1398283448982
154262	St. Vincent to Perform on "Saturday Night Live" Season Finale	http://headlineplanet.com/home/2014/04/23/st-vincent-perform-saturday-night-live-season-finale/	HeadlinePlanet.com	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	headlineplanet.com	1398283449241
154263	'Saturday Night Live': Andrew Garfield, Charlize Theron and Andy Samberg to host	http://www.zap2it.com/blogs/saturday_night_live_andrew_garfield_charlize_theron_and_andy_samberg_to_host-2014-04	Zap2it.com \(blog\)	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.zap2it.com	1398283449497
154264	St. Vincent and The Black Keys to Perform on Saturday Night Live	http://www.undertheradarmag.com/news/st._vincent_and_the_black_keys_to_perform_on_saturday_night_live/	Under the Radar Mag	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.undertheradarmag.com	1398283449760
154265	St. Vincent Tapped as Musical Guest For 'Saturday Night Live' Season Finale	http://www.billboard.com/articles/news/6062911/st-vincent-tapped-as-musical-guest-for-saturday-night-live-season-finale	Billboard	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.billboard.com	1398283449978
154266	Theron heading back to SNL	https://ph.celebrity.yahoo.com/news/theron-heading-back-snl-120000263.html	Yahoo Philippines News	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	ph.celebrity.yahoo.com	1398283450285
154267	Andy Samberg Makes 'SNL' Hosting Debut For Season Finale As Part Of NBC  ...	http://www.deadline.com/2014/04/andy-samberg-to-host-snl-season-finale-as-part-of-nbc-late-night-shows-symphonic-slate/	Deadline.com	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.deadline.com	1398283450511
154268	Charlize Theron and Andy Samberg to Host SNL	http://www.tvguide.com/News/Charlize-Theron-Andy-Samberg-Host-SNL-1080835.aspx	TV Guide	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	www.tvguide.com	1398283450745
154269	Andrew Garfield, Charlize Theron and Andy Samberg slated to host 'Saturday  ...	http://thecelebritycafe.com/feature/2014/04/andrew-garfield-charlize-theron-and-andy-samberg-slated-host-saturday-night-live	TheCelebrityCafe.com	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	thecelebritycafe.com	1398283450965
154270	The Black Keys, St. Vincent to Close Out 'SNL' Season	http://kroq.cbslocal.com/2014/04/23/the-black-keys-st-vincent-to-close-out-snl-season/	KROQ	e	dZpZ-MwOW7df2ZMEBlXArtkB1P7rM	kroq.cbslocal.com	1398283451360
