162001	Rare Warhol Works Discovered on Floppy Disks From 1985	http://www.broadwayworld.com/bwwart/article/Rare-Warhol-Works-Discovered-on-Floppy-Disks-From-1985-20140424	Broadway World	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.broadwayworld.com	1398409615324
162002	Lost Andy Warhol works recovered from Amiga floppy disks	http://www.cnet.com/news/lost-andy-warhol-works-recovered-from-amiga-floppy-disks/	CNET	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.cnet.com	1398409615546
162003	Andy Warhol's 1985 Amiga art rescued from aging floppy disks	http://www.geek.com/news/andy-warhols-1985-amiga-art-rescued-from-aging-floppy-disks-1592154/	Geek	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.geek.com	1398409615779
162004	30-year-old Andy Warhol art discovered on floppy discs at Warhol museum	http://www.wpxi.com/news/news/30-year-old-andy-warhol-art-discovered-floppy-disc/nfg3F/	WPXI Pittsburgh	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.wpxi.com	1398409616191
162005	CMU Computer Club discovers new works of Warhol art	http://www.post-gazette.com/ae/2014/04/24/CMU-Computer-Club-discovers-new-works-of-Warhol-art/stories/201404240299	Pittsburgh Post-Gazette	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.post-gazette.com	1398409616545
162006	Previously Unknown Warhol Works Discovered on Floppy Disks From 1985	http://www.virtual-strategy.com/2014/04/24/previously-unknown-warhol-works-discovered-floppy-disks-1985	Virtual-Strategy Magazine \(press release\)	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.virtual-strategy.com	1398409616809
162007	Lost Andy Warhol art recovered from 1980's Amiga floppy disks	http://www.techhive.com/article/2146903/lost-andy-warhol-art-recovered-from-1980s-amiga-floppy-disks.html	TechHive	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.techhive.com	1398409617015
162008	30 Years Later, Andy Warhol Computer Art Discovered	http://www.pastemagazine.com/articles/2014/04/30-years-later-andy-warhol-computer-art-discovered.html	Paste Magazine	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.pastemagazine.com	1398409617254
162009	New Andy Warhol Art Has Been Found On Some Old Floppies	http://uproxx.com/webculture/2014/04/new-andy-warhol-art-has-been-found-on-some-old-floppies/	Uproxx	e	disIIjkl9ktVZZMpG7VrlACi26qLM	uproxx.com	1398409617605
162010	The curious case of Andy Warhol's Floppy Disks From 1985, and his Previously  ...	http://theslanted.com/2014/04/14779/curious-case-andy-warhols-floppy-disks-1985-previously-unknown-art/	The Slanted	e	disIIjkl9ktVZZMpG7VrlACi26qLM	theslanted.com	1398409617825
162011	'Lost' Collection of Andy Warhol Paintings Found on Amiga Floppy Disks	http://www.contactmusic.com/article/andy-warhol-floppy-disks_4166664	Contactmusic.com	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.contactmusic.com	1398409618058
162012	Lost Warhol works uncovered from old Amiga floppy disks	http://arstechnica.com/gadgets/2014/04/lost-warhol-works-uncovered-from-old-amiga-floppy-disks/	Ars Technica	e	disIIjkl9ktVZZMpG7VrlACi26qLM	arstechnica.com	1398409618269
162013	'Trapped' Warhol Artwork Discovered On Nearly 30-Year-Old Amiga Floppy  ...	http://www.ibtimes.com/trapped-warhol-artwork-discovered-nearly-30-year-old-amiga-floppy-disks-photos-1575831	International Business Times	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.ibtimes.com	1398409618639
162014	Andy Warhol lost artwork rediscovered on Amiga disks	http://www.digitalspy.com/tech/news/a566505/andy-warhol-lost-artwork-rediscovered-on-amiga-disks.html	Digital Spy	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.digitalspy.com	1398409618884
162015	New Andy Warhol Art Recovered from Floppy Disks	http://www.escapistmagazine.com/news/view/133975-New-Andy-Warhol-Art-Recovered-from-Floppy-Disks	The Escapist	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.escapistmagazine.com	1398409619085
162016	Rare Andy Warhol art pieces recovered from Amiga disks	http://www.siliconrepublic.com/new-media/item/36631-rare-andy-warhol-art-pieces/	Siliconrepublic.com	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.siliconrepublic.com	1398409619399
162017	Lost Andy Warhol artworks discovered on 80s floppy disks	http://www.dailymail.co.uk/news/article-2612078/Dozens-lost-Warhol-artworks-discovered-Amiga-floppy-disks-1980s.html	Daily Mail	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.dailymail.co.uk	1398409619781
162018	Dozens of lost Warhol artworks discovered on Amiga floppy disks from the 1980s	http://www.dailymail.co.uk/news/article-2612078/Dozens-lost-Warhol-artworks-discovered-Amiga-floppy-disks-1980s.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.dailymail.co.uk	1398409620072
162019	Researchers Discover Dozens of Lost Warhol Artworks on Floppy Disks	http://www.artslant.com/la/articles/show/39367	ArtSlant	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.artslant.com	1398409620689
162020	Trending now Andy Warhol's Amiga computer art found 30 years later	http://www.theverge.com/2014/4/24/5646554/andy-warhols-lost-amiga-computer-art-photo-essay	The Verge	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.theverge.com	1398409621330
162021	Lost Andy Warhol art found on Amiga floppy disks	http://www.v3.co.uk/v3-uk/the-frontline-blog/2341367/lost-andy-warhol-art-found-on-amiga-floppy-disks	V3.co.uk \(blog\)	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.v3.co.uk	1398409621666
162022	Lost Amiga Computer Art By Andy Warhol Identifed After 30 Years	http://www.geekosystem.com/andy-warhol-amiga/	Geekosystem	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.geekosystem.com	1398409621884
162023	Warhol digital artworks found on floppy disks from 1985	http://www.creativereview.co.uk/cr-blog/2014/april/andy-warhol-amiga-art	Creative Review \(blog\)	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.creativereview.co.uk	1398409622110
162024	Andy Warhol Originals Found On Floppy Disk	http://www.klfm967.co.uk/news/world-news/1265380/andy-warhol-originals-found-on-floppy-disk/	KL.FM 96.7	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.klfm967.co.uk	1398409622285
162025	Lost Warhol artwork rescued from crumbling floppy disks	http://www.telegraph.co.uk/technology/news/10784364/Lost-Warhol-artwork-rescued-from-crumbling-floppy-disks.html	Telegraph.co.uk	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.telegraph.co.uk	1398409622654
162026	Lost Andy Warhol artworks discovered on Amiga floppies from the '80s	http://www.engadget.com/2014/04/24/resurrecting-andy-warhols-80s-amiga-artwork/	Engadget	e	disIIjkl9ktVZZMpG7VrlACi26qLM	www.engadget.com	1398409622848
