246201	SCDCA: Tips to prevent cyber-attack on eBay accounts	http://www.wmbfnews.com/story/25599646/tips-to-prevent-cyber-attack-on-ebay-accounts	WMBF	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.wmbfnews.com	1400932308433
246202	eBay Security Breach Probed By Attorney Generals	http://www.valuewalk.com/2014/05/ebay-security/	ValueWalk	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.valuewalk.com	1400932308669
246203	Massive Data Breach Put eBay Under Investigations	http://www.mkobserver.com/massive-data-breach-put-ebay-under-investigations/173430/	MK Observer	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.mkobserver.com	1400932309010
246204	States investigate eBay data breach	http://blog.sfgate.com/techchron/2014/05/23/states-investigate-ebay-data-breach/	SFGate \(blog\)	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	blog.sfgate.com	1400932309346
246205	Massive eBay hack sparks UK watchdog investigation	http://www.wired.co.uk/news/archive/2014-05/23/ebay-hacked-uk-investigation	Wired.co.uk	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.wired.co.uk	1400932309587
246206	Three states set to probe eBay after massive hacking	http://vator.tv/news/2014-05-23-three-states-set-to-probe-ebay-after-massive-hacking	VatorNews	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	vator.tv	1400932309973
246207	Half of Britons less likely to use eBay after cyber attack	http://www.telegraph.co.uk/technology/internet-security/10852541/Half-of-Britons-less-likely-to-use-eBay-after-cyber-attack.html	Telegraph.co.uk	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.telegraph.co.uk	1400932310195
246208	eBay slammed for daft post-hack password swap advice	http://www.theregister.co.uk/2014/05/22/ebay_dodgy_password_change_advice/	Register	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.theregister.co.uk	1400932311123
246209	Hacked eBay Faces Multiple Investigations	http://www.964eagle.co.uk/news/business-news/1291212/ebay-may-face-investigation-after-cyberattack/	Eagle Radio	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.964eagle.co.uk	1400932311590
246210	For sale: alleged dump of 145M eBay user records	http://www.scmagazine.com/for-sale-alleged-dump-of-145m-ebay-user-records/article/348202/	SC Magazine	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.scmagazine.com	1400932311915
246211	Illinois, Florida join Connecticut in eBay probe	http://in.reuters.com/article/2014/05/22/us-ebay-connecticut-idINBREA4L0WV20140522	Reuters	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	in.reuters.com	1400932312142
246212	Connecticut Attorney General Jepsen Looking Into eBay Cyberattack -Reuters	http://www.nasdaq.com/article/connecticut-attorney-general-jepsen-looking-into-ebay-cyberattack-reuters-20140522-00893	NASDAQ	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.nasdaq.com	1400932312379
246213	Hackers raid eBay in historic breach, access 145 million records	http://www.todayonline.com/tech/hackers-raid-ebay-historic-breach-access-145-million-records	TODAYonline	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.todayonline.com	1400932314350
246214	Ebay tells customers to change passwords after major data breach	http://www.jrn.com/kivitv/now-trending/Ebay-tells-customers-to-change-passwords-after-hack-260253991.html	NBC26	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.jrn.com	1400932314552
246215	Feeling Insecure? Top Tips To Stay Safe Online	http://news.sky.com/story/1266794/feeling-insecure-top-tips-to-stay-safe-online	Sky News	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	news.sky.com	1400932314878
246216	Ebay hit by cyber-attack, urges users to change passwords	http://www.naplesnews.com/news/2014/may/21/ebay-hit-cyber-attack-urges-users-change-passwords/\?partner=RSS	Naples Daily News	t	dV3Efiwh1r9Hv3Ma0j1Z1PQHTnQRM	www.naplesnews.com	1400932315255
246217	LG releases new teaser video to give a peek at its forthcoming G3 flagship handset	http://topnews.us/content/261713-lg-releases-new-teaser-video-give-peek-its-forthcoming-g3-flagship-handset	TopNews United States	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	topnews.us	1400932640029
246218	Verizon LG G3 leaks online ahead of May 27 launch	http://www.mobilenapps.com/articles/10214/20140524/verizon-lg-g3-leaks-online-ahead-of-may-27-launch.htm	Mobile \& Apps	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.mobilenapps.com	1400932640220
246219	LG G3 teases QHD Display, Press reders photos with Verizon Branding	http://www.centriotimes.com/2014/05/lg-g3-teases-qhd-display-press-reders.html	The Centrio Times	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.centriotimes.com	1400932640460
246220	LG G3 is coming on May 27	http://kashgartimes.com/technology-22/lg-g3-is-coming-on-may-27-196.html	Kashgar Times	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	kashgartimes.com	1400932640682
246221	LG G3 gets priced in Korea while Verizon's version smiles in leaked press renders	http://www.unwiredview.com/2014/05/24/lg-g3-gets-priced-in-korea-while-verizons-version-smiles-in-leaked-press-renders/	Unwired View	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.unwiredview.com	1400932640875
246222	LG G3 Teasers Released: Shows Display, Camera, Design and More	http://www.gizbot.com/mobile/lg-g3-teasers-released-shows-display-camera-design-and-more-news-017355-pg1.html	Gizbot	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.gizbot.com	1400932641077
246223	LG G3 QHD Display Confirmed In Official LG Videos	http://www.geeky-gadgets.com/lg-g3-qhd-display-confirmed-in-official-lg-videos-23-05-2014/	Geeky gadgets	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.geeky-gadgets.com	1400932641296
246224	LG G3 Press Render Surfaces With Verizon Branding	http://www.geeky-gadgets.com/lg-g3-press-render-surfaces-with-verizon-branding-24-05-2014/	Geeky gadgets	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.geeky-gadgets.com	1400932641480
246225	Verizon LG G3 render leaks, complete with lots of carrier branding	http://androidandme.com/2014/05/news/verizon-lg-g3-render-leaks-complete-with-lots-of-carrier-branding/	androidandme.com	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	androidandme.com	1400932641674
246226	LG jumps the gun, gives us more G3 revelations via videos	http://www.techradar.com/news/phone-and-communications/mobile-phones/lg-jumps-the-gun-on-more-g3-revelations-in-teaser-videos-1250396	TechRadar UK	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.techradar.com	1400932641909
246227	LG G3 For Verizon Press Render Leaked	http://www.ubergizmo.com/2014/05/lg-g3-for-verizon-press-render-leaked/\?utm_source=mainrss	Ubergizmo	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.ubergizmo.com	1400932642159
246228	Here's A Leaked Press Render Of The LG G3 Bound For Verizon Wireless	http://www.androidheadlines.com/2014/05/heres-leaked-press-render-lg-g3-bound-verizon-wireless.html	Android Headlines - Android News	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.androidheadlines.com	1400932642442
246229	Verizon LG G3 shows off its branding in leaked render as LG posts another  ...	http://www.phonedog.com/2014/05/23/verizon-lg-g3-shows-off-its-branding-in-leaked-render-as-lg-posts-another-teaser-video/	PhoneDog	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.phonedog.com	1400932642673
246230	LG G3 leaks for Verizon, shows off front/back carrier branding	http://phandroid.com/2014/05/23/verizon-wireless-lg-g3/	Phandroid.com	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	phandroid.com	1400932642959
246231	Leaked Verizon LG G3 Render Tells You Twice Who It Belongs To	http://www.droid-life.com/2014/05/23/verizon-lg-g3/	Droid Life	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.droid-life.com	1400932643207
246232	LG brags about slim bezels on G3 in new teaser video	http://androidandme.com/2014/05/news/lg-brags-about-slim-bezels-on-g3-in-new-teaser-video/	androidandme.com	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	androidandme.com	1400932643463
246233	New LG G3 teaser hypes its 5.5-inch display but reasonably sized form factor  ...	http://phandroid.com/2014/05/23/new-lg-g3-teaser-hypes-its-5-5-inch-display-but-small-form-factor-video/	Phandroid.com	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	phandroid.com	1400932643652
246234	LG Presents the G3 Smartphone Before the Big Launch	http://www.techsonia.com/lg-presents-the-g3-smartphone-before-the-big-launch/1910252/	Techsonia	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.techsonia.com	1400932643835
246235	LG jumps the gun on more G3 revelations in teaser videos	http://www.techradar.com/news/phone-and-communications/mobile-phones/lg-jumps-the-gun-on-more-g3-revelations-in-teaser-videos-1250396\?src=rss&amp;attr=all	TechRadar UK	t	dFXTRMDMOR_-wNMYYmdKNI1kWG_dM	www.techradar.com	1400932644047
