333901	Pistorius trial to resume Monday after athlete undergoes month of psychiatric  ...	http://www.foxnews.com/world/2014/06/30/pistorius-trial-to-resume-monday-after-athlete-undergoes-month-psychiatric/	Fox News	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.foxnews.com	1404101475717
333902	Oscar Pistorius Returns to Court After Mental Evaluation	http://www.ndtv.com/article/world/oscar-pistorius-returns-to-court-after-mental-evaluation-550129	NDTV	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.ndtv.com	1404101475954
333903	Pistorius trial to resume after psychiatric tests	http://www.thonline.com/news/national_world/article_af90cf84-ffa4-11e3-80ee-001a4bcf6878.html	Dubuque Telegraph Herald	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.thonline.com	1404101476249
333904	Pistorius's trial to resume after psychiatric tests	http://www.news24.com/SouthAfrica/Oscar_Pistorius/Pistoriuss-trial-to-resume-after-psychiatric-tests-20140629	News24	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.news24.com	1404101476581
333905	Oscar's trial resumes	http://www.iol.co.za/news/crime-courts/oscar-s-trial-resumes-1.1711477	Independent Online	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.iol.co.za	1404101476872
333906	Oscar Pistorius returns to court after psychiatric evaluation	http://www.cbsnews.com/news/oscar-pistorius-returns-to-court-after-psychiatric-evaluation/	CBS News	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.cbsnews.com	1404101477149
333907	Pistorius Trial to Resume Monday After Psychiatric Tests	http://www.voanews.com/content/pistorius-trial-to-resume-monday-after-psychiatric-tests/1947408.html	Voice of America	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.voanews.com	1404101477529
333908	Trials in court this week	http://thenewage.co.za/129983-1009-53-Trials_in_court_this_week	The New Age Online	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	thenewage.co.za	1404101477807
333909	Pistorius back in court after psychiatric tests	http://www.irishtimes.com/news/world/africa/pistorius-back-in-court-after-psychiatric-tests-1.1849562	Irish Times	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.irishtimes.com	1404101478063
333910	Oscar Pistorius trial to resume after psychiatric tests	http://www.deseretnews.com/article/765655971/Pistorius-trial-to-resume-after-psychiatric-tests.html	Deseret News	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.deseretnews.com	1404101478393
333911	Pistorius returns to court after appraisal	http://www.thetimes.co.uk/tto/news/world/africa/article4133633.ece	The Times \(subscription\)	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.thetimes.co.uk	1404101478740
333912	Pistorius murder trial to resume after psychiatric evaluation	http://www.moneyweb.co.za/moneyweb-south-africa/pistorius-murder-trial-to-resume-after-psychiatric	Moneyweb.co.za	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.moneyweb.co.za	1404101478996
333913	Oscar Pistorius heads back to trial after psychological evaluation	http://www.nydailynews.com/news/crime/oscar-pistorius-heads-back-trial-psychological-evaluation-article-1.1848753	New York Daily News	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.nydailynews.com	1404101479255
333914	Oscar Pistorius Trial: The Story Thus Far	http://www.webpronews.com/oscar-pistorius-trial-the-story-thus-far-2014-06	WebProNews	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.webpronews.com	1404101479659
333915	Pistorius trial set to resume after psychiatric tests	http://www.theage.com.au/world/pistorius-trial-set-to-resume-after-psychiatric-tests-20140630-zsqdv.html	The Age	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.theage.com.au	1404101479889
333916	Oscar Pistorius trial: Mental health results due in case of Reeva Steenkamp killing	http://www.independent.co.uk/news/world/africa/oscar-pistorius-trial-mental-health-results-due-in-case-of-reeva-steenkamp-killing-9571717.html	The Independent	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.independent.co.uk	1404101480136
333917	Oscar Pistorius murder trial set to resume after month-long break for health  ...	http://www.dailymail.co.uk/sport/othersports/article-2674306/Oscar-Pistorius-murder-trial-set-resume-month-long-break-health-experts-evaluate-Olympic-sprinters-mental-state-shot-Reeva-Steenkamp.html	Daily Mail	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.dailymail.co.uk	1404101480494
333918	Pistorius murder trial to resume Monday after psychiatric tests	http://www.delhidailynews.com/news/Pistorius-murder-trial-to-resume-Monday-after-psychiatric-tests-1404075376/	Delhi Daily News	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.delhidailynews.com	1404101480783
333919	Pistorius trial resumes Monday	http://www.kspr.com/news/nationworld/pistorius-trial-resumes-monday/21051646_26715824	KSPR	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.kspr.com	1404101480981
333920	Talking points	http://www.scmp.com/comment/insight-opinion/article/1543185/talking-points	South China Morning Post	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.scmp.com	1404101481321
333921	Oscar Pistorius' murder trial resumes after completion of mental health tests	http://dailypost.ng/2014/06/29/oscar-pistorius-murder-trial-resumes-completion-mental-health-tests/	DailyPost Nigeria	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	dailypost.ng	1404101481681
333922	Oscar Pistorius: Could Psych Exam Clear Him Of Murder?	http://www.webpronews.com/oscar-pistorius-could-psych-exam-clear-him-of-murder-2014-06	WebProNews	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.webpronews.com	1404101481919
333923	Oscar Pistorius trial to resume tomorrow after psychiatric tests	http://www.kshb.com/news/oscar-pistorius-trial-to-resume-tomorrow-after-psychiatric-tests	KSHB	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.kshb.com	1404101482113
333924	Pistorius due back in court after mental evaluation	http://www.sabc.co.za/news/a/708b4a00448c5037bcd8fd3bfe17c0b1/Pistorius-due-back-in-court-after-mental-evaluation	South African Broadcasting Corporation	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.sabc.co.za	1404101482481
333925	Pistorius' health report unlikely to derail trial	http://www.news24.com/SouthAfrica/Oscar_Pistorius/Pistorius-health-report-unlikely-to-derail-trial-20140629	News24	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.news24.com	1404101482723
333926	Murder trial of Oscar Pistorius to resume after 30-day observation at psychiatric  ...	http://www.greenfieldreporter.com/view/story/69e171af0311489baf2521e1ec72ca65/AF--Pistorius-Trial	Greenfield Daily Reporter	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.greenfieldreporter.com	1404101482965
333927	Murder Trial of Paralympic Gold Medalist Oscar Pistorius Resumes Tomorrow	http://www.nigerianbulletin.com/threads/murder-trial-of-paralympic-gold-medalist-oscar-pistorius-resumes-tomorrow.82139/	Nigerian Bulletin	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.nigerianbulletin.com	1404101483255
333928	Oscar Pistorius murder trial resumes Monday after month-long hiatus for  ...	http://sports.nationalpost.com/2014/06/29/oscar-pistorius-murder-trial-resumes-monday-after-month-long-hiatus-for-psychiatric-evaluation/	National Post	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	sports.nationalpost.com	1404101483630
333929	Oscar Pistorius trial: Bladerunner's court case due to resume after psychiatric  ...	http://www.standard.co.uk/news/world/oscar-pistorius-trial-bladerunners-court-case-due-to-resume-after-psychiatric-assessment-9571342.html	Evening Standard	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.standard.co.uk	1404101483921
333930	How Oscar Pistorius' psych report could impact murder trial	http://www.whas11.com/news/How-Oscar-Pistorius-psych-report-could-impact-murder-trial-265114791.html	WHAS 11.com \(subscription\)	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.whas11.com	1404101484178
333931	Pistorius murder trial to resume after 30-day observation	http://www.tsn.ca/other_sports/story/\?id=456002	TSN	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.tsn.ca	1404101484524
333932	Oscar Pistorius murder trial will resume after observation at psychiatric hospital	http://www.thespec.com/news-story/4606167-oscar-pistorius-murder-trial-will-resume-after-observation-at-psychiatric-hospital/	Hamilton Spectator	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.thespec.com	1404101484968
333933	Court to hear Pistorius psych results	http://www.news.com.au/world/oscar-pistorius-murder-trial-resumes-after-psych-tests/story-fndir2ev-1226971505508	NEWS.com.au	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.news.com.au	1404101485223
333934	Pistorius murder trial to resume after 30-day observation at psychiatric hospital	http://www.theglobeandmail.com/news/world/pistorius-murder-trial-to-resume-after-30-day-observation-at-psychiatric-hospital/article19384813/	The Globe and Mail	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.theglobeandmail.com	1404101485635
333935	Oscar Pistorius Sentencing Update: Could self-defense plea considered  ...	http://www.vcpost.com/articles/24296/20140629/oscar-pistorius-sentencing-update-could-self-defense-plea-considered-reasonable-for-a-not-guilty-verdict.htm	Venture Capital Post	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.vcpost.com	1404101485856
333936	Pistorius trial to resume Monday after break for psychiatric tests	http://msn.foxsports.com/olympics/story/oscar-pistorius-murder-trial-resume-monday-anxiety-disorder-reeva-steenkamp-062914	FOXSports.com	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	msn.foxsports.com	1404101486234
333937	Pistorius due back in court	http://www.iol.co.za/news/crime-courts/pistorius-due-back-in-court-1.1711329	Independent Online	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.iol.co.za	1404101486481
333938	Pistorius' murder trial to resume after mental health tests completed	http://www.bignewsnetwork.com/index.php/sid/223342213/scat/a1e025da3c02ca7c	Big News Network.com	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.bignewsnetwork.com	1404101486687
333939	Pistorius psychiatrist suffers heart attack	http://www.telegraph.co.uk/news/worldnews/oscar-pistorius/10933609/Pistorius-psychiatrist-suffers-heart-attack.html	Telegraph.co.uk	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.telegraph.co.uk	1404101487167
333940	Pistorius trial to resume after evaluation	http://www.smh.com.au/world/pistorius-trial-to-resume-after-evaluation-20140629-zsq4v.html	Sydney Morning Herald	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.smh.com.au	1404101487380
333941	Five Points rolls to sweep of Seward	http://www.theindependent.com/sports/five-points-rolls-to-sweep-of-seward/article_d28e4618-ff33-11e3-b2aa-001a4bcf887a.html	Grand Island Independent	m	dTsZr-b5hWJDDTMGrLyHyjC7HkslM	www.theindependent.com	1404101487606
