97101	Heartbleed: What you can do about it and what sites are affected	http://o.canada.com/technology/personal-tech/heartbleed-what-you-can-do-about-it-and-what-sites-are-affected/	Canada.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	o.canada.com	1397231673143
97102	Change these passwords right now	http://www.kpax.com/news/change-these-passwords-right-now/	KPAX-TV	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.kpax.com	1397231673361
97103	Heartbleed Bug: These are the passwords you need to change right now	http://wtvr.com/2014/04/11/heartbleed-passwords/	wtvr.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	wtvr.com	1397231673545
97104	Cisco and Juniper products hit by Heartbleed bug	http://www.microscope.co.uk/news/2240218561/Cisco-and-Juniper-products-hit-by-Heartbleed-bug	TechTarget UK	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.microscope.co.uk	1397231673806
97105	Programmer responsible for Heartbleed bug: It was an accident	http://dailycaller.com/2014/04/11/programmer-responsible-for-heartbleed-bug-it-was-an-accident/	Daily Caller	t	d5fXZyeH4ILP99MeUxzALUok3QskM	dailycaller.com	1397231674066
97106	US official warns that hackers are attempting to exploit the pervasive 'Heartbleed  ...	http://www.rawstory.com/rs/2014/04/11/u-s-official-warns-that-hackers-are-attempting-to-exploit-the-pervasive-heartbleed-bug/	Raw Story	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.rawstory.com	1397231674259
97107	Change your password, 'Heartbleed bug' affects Madison	http://badgerherald.com/news/2014/04/10/heartbleed-bug-infects-city-software-km/	UW Badger Herald	t	d5fXZyeH4ILP99MeUxzALUok3QskM	badgerherald.com	1397231674468
97108	FFIEC warns about Heartbleed; Codenomicon explains how to stop it	http://www.atmmarketplace.com/article/230947/FFIEC-warns-about-Heartbleed-Codenomicon-explains-how-to-stop-it	ATM marketplace.com \(press release\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.atmmarketplace.com	1397231674636
97109	Heartbleed bug: Checking websites and changing passwords	http://www.net-security.org/secworld.php\?id=16680	Help Net Security	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.net-security.org	1397231674878
97110	Why a hacker got paid for finding the Heartbleed bug	http://www.newscientist.com/article/dn25404-why-a-hacker-got-paid-for-finding-the-heartbleed-bug.html	New Scientist	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.newscientist.com	1397231675164
97111	Heartbleed Vulnerability Bug: What You Need to Know (Blogshare)	http://www.adotas.com/2014/04/heartbleed-vulnerability-bug-what-you-need-to-know-blogshare/	ADOTAS	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.adotas.com	1397231675357
97112	OpenSSL Heartbleed bug leaves tech community in tatters	http://www.v3.co.uk/v3-uk/analysis/2339497/openssl-heartbleed-bug-leaves-tech-community-in-tatters	V3.co.uk	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.v3.co.uk	1397231675584
97113	US government: Hackers trying to exploit 'Heartbleed' bug	http://www.gmanetwork.com/news/story/356567/scitech/technology/us-government-hackers-trying-to-exploit-heartbleed-bug	GMA News	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.gmanetwork.com	1397231675794
97114	Apple: iOS, OS X and 'key web services' aren't heartbleeding	http://bgr.com/2014/04/11/heartbleed-ios-os-x-and-apple/	BGR	t	d5fXZyeH4ILP99MeUxzALUok3QskM	bgr.com	1397231676070
97115	This plugin will warn you immediately when you visit a site affected by Heartbleed	http://bgr.com/2014/04/10/heartbleed-detector-plugin-chrome/	BGR	t	d5fXZyeH4ILP99MeUxzALUok3QskM	bgr.com	1397231676263
97116	Programmer admits Heartbleed bug was an accident	http://www.thetimes.co.uk/tto/business/industries/technology/article4060804.ece	The Times \(subscription\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.thetimes.co.uk	1397231676457
97117	Hackers trying to exploit 'Heartbleed'	http://www.cnbc.com/id/101576203	CNBC.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.cnbc.com	1397231676684
97118	Heartbleed bug spreads to Cisco, Juniper network devices	http://healthitsecurity.com/2014/04/11/heartbleed-bug-spreads-to-cisco-juniper-network-devices/	HealthITSecurity.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	healthitsecurity.com	1397231676912
97119	Security experts: If you use these websites, change your password now	http://kfor.com/2014/04/11/security-experts-if-you-use-these-websites-change-your-password-now/	kfor.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	kfor.com	1397231677149
97120	Heartbleed Bug Found In Cisco, Spreads To Firewalls	http://www.investing.com/news/stock-market-news/heartbleed-bug-found-in-cisco,-spreads-to-firewalls-277147	Investing.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.investing.com	1397231677346
97121	The Heartbleed bug - what do you need to do?	https://uk.news.yahoo.com/the-heartbleed-bug---what-do-you-need-to-do-110533760.html	Yahoo News UK	t	d5fXZyeH4ILP99MeUxzALUok3QskM	uk.news.yahoo.com	1397231677650
97122	What is HeartBleed? The biggest security threat the internet has ever seen	http://www.pcadvisor.co.uk/news/security/3511524/heartbleed-what-you-should-know/\?olo=editorspick	PC Advisor	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.pcadvisor.co.uk	1397231677865
97123	Heartbleed computer bug still worries world	http://koreajoongangdaily.joins.com/news/article/Article.aspx\?aid=2987805	Korea JoongAng Daily	t	d5fXZyeH4ILP99MeUxzALUok3QskM	koreajoongangdaily.joins.com	1397231678193
97124	SecureAuth: Heartbleed and Open SSL Vulnerability	http://www.droidreport.com/secureauth-heartbleed-open-ssl-vulnerability-8522	Droid Report	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.droidreport.com	1397231678402
97125	Heartbleed update: Change these passwords right now	http://www.whas11.com/news/Heartbleed-update-change-these-passwords-right-now-254897441.html	WHAS 11.com \(subscription\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.whas11.com	1397231678596
97126	Cisco, Juniper Networks hardware could be affected by Heartbleed bug	http://www.bizjournals.com/washington/blog/techflash/2014/04/cisco-juniper-networks-heartbleed.html	Washington Business Journal \(blog\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.bizjournals.com	1397231678813
97127	Heartbleed bug: Change these passwords right now	http://kwgn.com/2014/04/11/heartbleed-bug-change-these-passwords-right-now/	kwgn.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	kwgn.com	1397231679065
