210901	Is This Your First Look at the Cool New Batmobile?	http://newsok.com/is-this-your-first-look-at-the-cool-new-batmobile/article/feed/686210	NewsOK.com	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	newsok.com	1399986279527
210902	Ben Affleck's new ride sends fans into overdrive	http://www.dailymail.co.uk/tvshowbiz/article-2626494/Ben-Afflecks-new-ride-sends-fans-overdrive.html	Daily Mail	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.dailymail.co.uk	1399986279855
210903	Batman vs. Superman director teases the new batmobile	http://www.worldcarfans.com/114051275151/batman-vs-superman-director-teases-the-new-batmobile	WorldCarFans.com	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.worldcarfans.com	1399986280237
210904	'Batman vs. Superman' director Zack Snyder teases fans with new Batmobile  ...	http://www.al.com/entertainment/index.ssf/2014/05/batman_vs_superman_director_za.html	The Huntsville Times - al.com	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.al.com	1399986280568
210905	Zack Snyder Reveals Batmobile For Batman Vs. Superman	http://www.accesshollywood.com/zack-snyder-reveals-batmobile-for-batman-vs-superman_article_94055	Access Hollywood	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.accesshollywood.com	1399986280853
210906	First Look At The New Batmobile!	http://www.reporter-times.com/entertainment/parade/parade_entertainment/first-look-at-the-new-batmobile/article_4ae5dbff-fb87-5ffc-96ef-b0e4cf911990.html	Reporter-Times	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.reporter-times.com	1399986281186
210907	Batman vs. Superman Director Zack Snyder Teases First Picture of New Batmobile	http://www.usmagazine.com/entertainment/news/batman-vs-superman-director-zack-snyder-teases-batmobile-picture-2014125	Us Magazine	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.usmagazine.com	1399986281859
210908	Director of untitled 'Batman vs. Superman' movie teases image of Batmobile	http://www.wdsu.com/entertainment/director-of-untitled-batman-vs-superman-movie-teases-image-of-batmobile/25939540	WDSU New Orleans	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.wdsu.com	1399986282235
210909	"Batman vs. Superman" Director Zack Snyder Teases New Batmobile	http://www.toofab.com/2014/05/12/batman-vs-superman-batmobile-zack-snyder/	TooFab.com	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.toofab.com	1399986282594
210910	Zack Snyder Tweets On The New Batmobile	http://www.techsonia.com/zack-snyder-tweets-on-the-new-batmobile/197301/	Techsonia	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.techsonia.com	1399986282838
210911	Batmobile In 'Batman VS Superman' Revealed: Director Zack Snyder Leaks  ...	http://www.imotortimes.com/batmobile-batman-vs-superman-revealed-director-zack-snyder-leaks-bruce-waynes-latest-ride-30970	iMotorTimes.com	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.imotortimes.com	1399986283122
210912	Things We Saw Today: Zack Snyder Teases First Look at a New Batmobile	http://www.themarysue.com/things-we-saw-today-first-look-at-a-new-batmobile/	The Mary Sue	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.themarysue.com	1399986283403
210913	Check Out Our First Glimpse At Batman Vs. Superman's Batmobile	http://www.cinemablend.com/new/Check-Out-Our-First-Glimpse-Batman-Superman-Batmobile-42974.html	Cinema Blend	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.cinemablend.com	1399986283613
210914	Zack Snyder Teases The 'Batman vs. Superman' Batmobile	http://sciencefiction.com/2014/05/12/zack-snyder-teases-batman-vs-superman-batmobile/	Science Fiction	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	sciencefiction.com	1399986283845
210915	The Batmobile returns to its roots	http://www.autoweek.com/article/20140512/CARNEWS01/140519952	AutoWeek	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.autoweek.com	1399986284201
210916	Zack Snyder finally reveals what the Batmobile's ass will look like	http://www.avclub.com/article/zack-snyder-finally-reveals-what-batmobiles-ass-wi-204570	A.V. Club DC	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.avclub.com	1399986284432
210917	Batman Vs. Superman Costume Reveal Not Long Off	http://comicbook.com/blog/2014/05/12/batman-vs-superman-costume-reveal-not-long-off/	Comicbook.com \(blog\)	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	comicbook.com	1399986284617
210918	Zack Snyder Tweets New Batmobile Photo	http://www.etcanada.com/blogs/etc_96017/zack-snyder-tweets-new-batmobile-photo/film/	ETCanada.com \(blog\)	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	www.etcanada.com	1399986284819
210919	Look At The New Batmobile From Batman vs. Superman [PHOTO]	http://hiphopwired.com/2014/05/12/look-new-batmobile-batman-vs-superman-photo/	Hip-Hop Wired	e	dnOQHXIGRC9cRfMOjVURTOy_N2hnM	hiphopwired.com	1399986285271
