123201	AC/DC fields rumors about halting their recording	http://thecelebritycafe.com/feature/2014/04/acdc-fields-rumors-about-halting-their-recording	TheCelebrityCafe.com	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	thecelebritycafe.com	1397652509265
123202	Founding AC/DC member ill: reports	http://news.ninemsn.com.au/entertainment/2014/04/16/08/09/reports-acdc-band-member-is-ill	Ninemsn	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	news.ninemsn.com.au	1397652509617
123203	AC/DC to call it quits over sick band member: report 0	http://www.dailyheraldtribune.com/2014/04/15/acdc-to-call-it-quits-over-sick-band-member-report	Alberta Daily Herald Tribune	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.dailyheraldtribune.com	1397652509810
123204	AC/DC retirement rumors center on founding guitarist Malcolm Young's health	http://www.nydailynews.com/entertainment/music-arts/ac-dc-retirement-rumors-center-malcolm-young-health-article-1.1757458	New York Daily News	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.nydailynews.com	1397652510036
123205	AC/DC retirement rumors swirl amid health concerns	http://www.firstcoastnews.com/story/entertainment/2014/04/15/acdc-retirement-rumors-swirl-around-health-concerns/7744775/	First Coast News	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.firstcoastnews.com	1397652510355
123206	Rock fans thunderstruck at rumours that AC/DC is retiring	http://www.thestarphoenix.com/entertainment/music/Rock+fans+thunderstruck+at+rumours+that+AC/retiring/9741335/story.html	StarPhoenix	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.thestarphoenix.com	1397652510657
123207	AC/DC To Split? Rumours Spread Amid Malcolm Young Reports	http://www.entertainmentwise.com/news/146775/ACDC-To-Split-Rumours-Spread-Amid-Malcolm-Young-Reports	Entertainmentwise	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.entertainmentwise.com	1397652511425
123208	ACDC'S RANDOM ACTS OF AWESOME INFLUENCE	http://www.baeblemusic.com/musicblog/4-15-2014/ACDCs-Random-Acts-of-Awesome-Influence.html	Baeble Music \(blog\)	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.baeblemusic.com	1397652511652
123209	KFIX Rock News: Sources Claim Rumors Are False, AC/DC Not Retiring	http://www.hayspost.com/2014/04/15/kfix-rock-news-sources-claim-rumors-are-false-acdc-not-retiring/	hays Post	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.hayspost.com	1397652511995
123210	AC/DC to retire?	http://www.canada.com/entertainment/retire/9741301/story.html	Canada.com	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.canada.com	1397652512221
123211	AC/DC Split Rumours Intensify Amid Malcolm Young Health Speculation	http://www.entertainmentwise.com/news/146775/ACDC-Split-Rumours-Intensify-Amid-Malcolm-Young-Health-Speculation	Entertainmentwise	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.entertainmentwise.com	1397652512542
123212	Malcolm Young's possible illness sparks rumors of AC/DC's retirement	http://www.kansascity.com/2014/04/15/4961449/possible-illness-of-acdc-member.html	Kansas City Star	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	www.kansascity.com	1397652512714
123213	New Report Refutes AC/DC Retirement Rumors	http://loudwire.com/new-report-refutes-acdc-retirement-rumors/	Loudwire	e	dD5ngiqwuwUCC_MpodoxOVnvpSVMM	loudwire.com	1397652512952
