140901	'Orphan Black' Stars and EP on Shady Allies, Clone Crushes and Season 2  ...	http://www.hollywoodreporter.com/live-feed/orphan-black-season-2-secrets-697575	Hollywood Reporter	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.hollywoodreporter.com	1397954133240
140902	'Orphan Black' returns engineered to near-perfection	http://www.dailyherald.com/article/20140419/entlife/140418221/	Chicago Daily Herald	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.dailyherald.com	1397954133467
140903	Everything You Need to Know to Watch "Orphan Black" Season Two	http://www.complex.com/pop-culture/2014/04/orphan-black-season-one-gif-recap/	Complex.com	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.complex.com	1397954133798
140904	BBC's 'Orphan Black' returns, engineered to near-perfection	http://www.troyrecord.com/arts-and-entertainment/20140418/bbcs-orphan-black-returns-engineered-to-near-perfection	Troy Record	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.troyrecord.com	1397954134061
140905	Orphan Black Season 2 Premieres Tonight on BBC	http://hd-report.com/2014/04/19/orphan-black-season-2-premieres-tonight-on-bbc/	HD Report	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	hd-report.com	1397954134305
140906	'Orphan Black' star covers many bases	http://www.dispatch.com/content/stories/life_and_entertainment/2014/04/19/orphan-black-star-covers-many-bases.html	Columbus Dispatch	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.dispatch.com	1397954134523
140907	'Orphan Black': the Best Show You're Not Watching	http://blogs.wsj.com/speakeasy/2014/04/19/orphan-black-the-best-show-youre-not-watching/	Wall Street Journal \(blog\)	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	blogs.wsj.com	1397954134817
140908	Orphan Black's foster parents: How John Fawcett and Graeme Manson came to  ...	http://arts.nationalpost.com/2014/04/19/orphan-blacks-foster-parents-how-john-fawcett-and-graeme-manson-came-to-create-a-canadian-hit/	National Post	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	arts.nationalpost.com	1397954135026
140909	Orphan is the new black	http://www.leaderpost.com/news/Orphan+black/9754943/story.html	Regina Leader-Post	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.leaderpost.com	1397954135219
140910	'Orphan Black': Tatiana Maslany says to get ready for a 'high octane' season 2	http://insidetv.ew.com/2014/04/19/orphan-black-tatiana-maslany-season-2/	Entertainment Weekly	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	insidetv.ew.com	1397954135554
140911	What to Watch on Saturday: Second season of 'Orphan Black' starts	http://www.charlotteobserver.com/2014/04/19/4845880/what-to-watch-on-saturday-second.html	Charlotte Observer	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.charlotteobserver.com	1397954135872
140912	Fine Tuning: Orphan is the new Black	http://www.timescolonist.com/entertainment/fine-tuning-orphan-is-the-new-black-1.976455	Times Colonist	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.timescolonist.com	1397954136099
140913	'Orphan Black' star works five times as hard as other actors	http://www.southbendtribune.com/entertainment/inthebend/entertainmentnews/orphan-black-star-works-five-times-as-hard-as-other/article_0f69de56-c7aa-11e3-b1a5-001a4bcf6878.html	South Bend Tribune	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.southbendtribune.com	1397954136325
140914	TV Saturday: Orphan Black's clone class is back in session (with video)	http://o.canada.com/entertainment/television/tv-saturday-orphan-blacks-clone-class-is-back-in-session-with-video/	Canada.com	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	o.canada.com	1397954136577
140915	Orphan Black	http://www.timesonline.com/entertainment/tv/orphan-black/article_8264f177-7d9f-5ba2-954e-18d7d5e3fc9f.html	Timesonline.com	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.timesonline.com	1397954136937
140916	'Orphan Black' star works 5 times as hard as other actors	http://www.heraldnet.com/article/20140419/ENT/140419124/%91Orphan-Black%92-star-works-5-times-as-hard-as-other-actors	HeraldNet	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.heraldnet.com	1397954137188
140917	Meet the clones of 'Orphan Black'	http://nypost.com/2014/04/18/meet-the-clones-of-orphan-black/	New York Post	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	nypost.com	1397954137546
140918	Orphan Black Style Guide To Tatiana Maslany's Clones	http://www.thegloss.com/2014/04/18/fashion/orphan-black-style-guide-telling-tatiana-maslanys-clones-apart/	TheGloss	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.thegloss.com	1397954137883
140919	TV Review: 'Orphan Black' Season Two	https://variety.com/2014/tv/reviews/tv-review-orphan-black-season-two-1201156601/	Variety	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	variety.com	1397954138249
140920	Calgary-raised John Fawcett talks about the rise of Orphan Black	http://www.calgaryherald.com/entertainment/movie-guide/Calgary+raised+John+Fawcett+talks+about+rise+Orphan+Black/9737990/story.html	Calgary Herald	e	d3dF4pE9zKMrCTMRkYGVArV1VefEM	www.calgaryherald.com	1397954138678
