160901	How the FCC's fast lane affects you	http://www.kspr.com/life/money/How-the-FCC-s-fast-lane-affects-you/21052342_25649076	KSPR	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.kspr.com	1398403352707
160902	FCC set to propose new 'Net Neutrality' rules	http://www.delhidailynews.com/news/FCC-set-to-propose-new-Net-Neutrality-rules-1398347691/	Delhi Daily News	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.delhidailynews.com	1398403353014
160903	How Open Will the FCC's 'Open Internet' Really Be?	http://mashable.com/2014/04/24/fccs-new-net-neutrality-plan-explained/	Mashable	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	mashable.com	1398403353221
160904	In Net neutrality tussle, FCC chooses Net reality	http://www.theglobeandmail.com/globe-investor/in-net-neutrality-tussle-fcc-chooses-net-reality/article18198048/	The Globe and Mail	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.theglobeandmail.com	1398403353433
160905	3 things you must know about Net Neutrality	http://www.komando.com/tips/249987/3-things-you-must-know-about-net-neutrality	Komando	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.komando.com	1398403353660
160906	Everything you should know about the FCC's new net neutrality proposal	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/24/everything-you-should-know-about-the-fccs-new-net-neutrality-proposal/\?tid=hpModule_88854bf0-8691-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.washingtonpost.com	1398403353886
160907	The FCC, Net Neutrality, and the Death of the American Dream	http://www.modvive.com/2014/04/24/fcc-net-neutrality-death-american-dream/	ModVive	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.modvive.com	1398403354237
160908	UPDATE 2-FCC pushes back against criticism over Internet traffic plan	http://www.reuters.com/article/2014/04/24/usa-netneutrality-fcc-idUSL2N0NG1DR20140424	Reuters	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.reuters.com	1398403354514
160909	'Net neutrality' soon a thing of the past?	http://newsok.com/net-neutrality-soon-a-thing-of-the-past/article/4413528	NewsOK.com	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	newsok.com	1398403354790
160910	VIDEO: Deconstructing the FCC's Net Neutrality Ruling	http://news.ftcpublications.com/2014/04/video-deconstructing-the-fccs-net-neutrality-ruling/	FTC Publications	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	news.ftcpublications.com	1398403355108
160911	New FCC rules let ISPs create Internet fast lanes, for a price	http://www.consumerreports.org/cro/news/2014/04/new-fcc-rules-let-isps-create-internet-fast-lanes-for-a-price/index.htm	ConsumerReports.org	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.consumerreports.org	1398403355333
160912	FCC Net Neutrality Proposal May Allow Internet Toll Lanes	http://www.cruxialcio.com/fcc-net-neutrality-proposal-may-allow-internet-toll-lanes-6777	CruxialCIO	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.cruxialcio.com	1398403355545
160913	The FCC Caved on Net Neutrality. But It Didn't Really Have a Choice.	http://www.nationaljournal.com/tech/the-fcc-caved-on-net-neutrality-but-it-didn-t-really-have-a-choice-20140424	National Journal	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.nationaljournal.com	1398403355896
160914	FCC Takes Another Crack at Net Neutrality	http://www.billingworld.com/news/2014/04/fcc-takes-another-crack-at-net-neutrality.aspx	Billing World	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.billingworld.com	1398403356226
