218401	BAFTA red carpet goes green as Irish lead the nominations for tonight's ceremony	http://www.independent.ie/entertainment/tv-radio/bafta-red-carpet-goes-green-as-irish-lead-the-nominations-for-tonights-ceremony-30283765.html	Irish Independent	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.independent.ie	1400454273658
218402	BAFTA TV Awards 2014: All The Red Carpet Pictures	http://www.mydaily.co.uk/2014/05/18/bafta-tv-awards-2014-all-the-red-carpet-pictures/	MyDaily UK	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.mydaily.co.uk	1400454273886
218403	Naomi Campbell flaunts serious cleavage and steals the show on TV BAFTAs  ...	http://www.irishmirror.ie/showbiz/celebrity-news/naomi-campbell-flaunts-cleavage-steals-3564642	Irish Mirror	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.irishmirror.ie	1400454274062
218404	Red carpet arrivals at BAFTA TV awards	http://www.independent.ie/woman/photos/red-carpet-arrivals-at-bafta-tv-awards-30283687.html	Irish Independent	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.independent.ie	1400454274381
218405	More Broadchurch actors for series two yet to be announced, says Chris Chibnall	http://www.radiotimes.com/news/2014-05-18/more-broadchurch-actors-for-series-two-yet-to-be-announced-says-chris-chibnall	Radio Times	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.radiotimes.com	1400454274596
218406	BAFTA TV Awards 2014: The Stars Of The Small Screen Wow On The Red  ...	http://www.entertainmentwise.com/news/149447/1/BAFTA-TV-Awards-2014-The-Stars-Of-The-Small-Screen-Wow-On-The-Red-Carpet-PHOTOS	Entertainmentwise	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.entertainmentwise.com	1400454274789
218407	Live: Bafta Television awards 2014	http://www.thetimes.co.uk/tto/arts/tv-radio/article4093231.ece\?CMP=OTH-gnws-standard-2014_05_18	The Times \(subscription\)	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.thetimes.co.uk	1400454275001
218408	Millie Mackintosh is golden girl on TV BAFTAs red carpet as she stuns in skin  ...	http://www.irishmirror.ie/showbiz/celebrity-news/millie-mackintosh-stuns-tv-baftas-3563928	Irish Mirror	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.irishmirror.ie	1400454275376
218409	Millie Mackintosh is golden girl on TV BAFTAs red carpet	http://www.mirror.co.uk/3am/celebrity-news/millie-mackintosh-stuns-tv-baftas-3563860	Mirror.co.uk	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.mirror.co.uk	1400454275603
218410	Musketeer's Tom Burke: Audience Award BAFTA Belongs to Doctor Who!	http://www.kasterborous.com/2014/05/musketeers-tom-burke-audience-award-bafta-belongs-doctor/	Doctor Who UK Webzine	e	dKGz2iK2ALIxfaMX20gbucz8BtoqM	www.kasterborous.com	1400454275835
