25401	Google Search New Feature Lets You Find Song Titles And Artist Information	http://www.androidheadlines.com/2014/03/google-search-new-feature-lets-find-song-titles-artist-information.html	Android Headlines - Android News	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.androidheadlines.com	1395322837036
25402	Google Search for Android now lets you take a photo or video with 'OK Google  ...	http://www.pocket-lint.com/news/127992-google-search-for-android-now-lets-you-take-a-photo-or-video-with-ok-google-voice-command	Pocket-lint.com	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.pocket-lint.com	1395322837220
25403	Google Search update introduces 'Take a Picture' and 'Take a video' voice  ...	http://www.androidauthority.com/google-search-camera-359752/	Android Authority	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.androidauthority.com	1395322837447
25404	Voice Search Updated With New Ok Google Commands For Taking Photos And  ...	http://www.androidheadlines.com/2014/03/voice-search-updated-new-ok-google-commands-taking-photos-recording-video.html	Android Headlines - Android News	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.androidheadlines.com	1395322837740
25405	'Okay Google, take a photo' comes to Search for Android app	http://www.engadget.com/2014/03/19/google-voice-commands/	Engadget	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.engadget.com	1395322837908
25406	Google Search for Android: Ok Google, Take a Photo or Take a Video	http://thenextweb.com/google/2014/03/19/google-search-android-now-lets-say-ok-google-take-photo-take-video-launch-camera-app/	The Next Web	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	thenextweb.com	1395322838076
25407	Konami Code Unlocks 'Cheat Mode' in Google Voice Search	http://thenextweb.com/google/2014/03/19/google-voice-search-now-accepts-konami-code/	The Next Web	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	thenextweb.com	1395322838245
25408	Google Adds “Take a Picture” and “Take a Video” Voice Actions to Search	http://www.droid-life.com/2014/03/19/google-search-update-voice-controls/	Droid Life	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.droid-life.com	1395322838497
25409	Enter The Konami Code Into Google Voice Search For A new Fun Easter Egg	http://www.androidheadlines.com/2014/03/enter-konami-code-google-voice-search-new-fun-easter-egg.html	Android Headlines - Android News	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.androidheadlines.com	1395322838732
25410	Google Voice Search Easter Egg Unlocks “Cheat Mode”	http://searchengineland.com/google-voice-search-easter-egg-unlocks-cheat-mode-unlimited-free-searches-187038	Search Engine Land	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	searchengineland.com	1395322838908
25411	Now You Can Unlock Unlimited Google Searches with the Konami Code	http://tech.co/konami-code-google-2014-03	Tech Cocktail	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	tech.co	1395322839184
25412	Google's Konami Code Easter Egg Unlocks 'Cheat Mode'	http://techcrunch.com/2014/03/19/googles-konami-code-easter-egg-unlocks-cheat-mode/\?ncid=rss	TechCrunch	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	techcrunch.com	1395322839388
25413	Google 'scary:' About 1000 people a month search for info on hiding a corpse	http://blog.al.com/wire/2014/03/google_scary_about_1000_people.html	al.com \(blog\)	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	blog.al.com	1395322839663
25414	You can now search the web by talking to Google in Thai	http://www.techinasia.com/search-web-talking-google-thai/	Tech in Asia	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.techinasia.com	1395322839840
25415	Google gets its tones right	http://www.bangkokpost.com/tech/gadget/400557/google-gets-its-tones-right	Bangkok Post	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.bangkokpost.com	1395322840044
25416	How to search on google like a pro	http://www.techlife.net/2014/03/search-google-like-pro.html	Techlife	t	dCbE2IZoLadPMyMgp8RvgrKyuJTiM	www.techlife.net	1395322840307
25417	Obama Administration Denies 'Abandoning the Internet' // March 19, 2014	http://www.nextgov.com/cio-briefing/2014/03/obama-administration-denies-abandoning-internet/80881/\?oref=ng-dropdown	Nextgov	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.nextgov.com	1395323012268
25418	NTIA announces plans to transition from role in coordinating domain name system	http://riponadvance.com/news/ntia-announces-plans-transition-role-coordinating-domain-name-system/7004	The Ripon Advance	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	riponadvance.com	1395323012442
25419	Internet Control in an Anti-Free Speech World	http://patriotpost.us/opinion/24185	Patriot Post	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	patriotpost.us	1395323012668
25420	Palin: Surrendering Internet Control 'Colossal Error'	http://www.newsmax.com/US/palin-internet-colossal-mistake/2014/03/20/id/560654/	Newsmax.com	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.newsmax.com	1395323012859
25421	Why fix Internet oversight if it's not broken?	http://www.bostonglobe.com/business/2014/03/19/free-speech-case-for-keeping-internet-oversight-and-icann-under-american-control/lVaPZidcgmGu3k02NYTYVO/story.html	Boston Globe	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.bostonglobe.com	1395323013055
25422	What's Happening to the Internet?	http://www.americanthinker.com/2014/03/whats_happening_to_the_internet.html	American Thinker	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.americanthinker.com	1395323013232
25423	The internet is actually controlled by 14 people who hold 7 secret keys	http://www.bhatkallys.com/science-technology/internet-actually-controlled-14-people-hold-7-secret-keys/	Bhatkallys	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.bhatkallys.com	1395323013450
25424	Citizen of the world	http://canadafreepress.com/index.php/article/61866	Canada Free Press	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	canadafreepress.com	1395323013643
25425	Why is the U.S. surrendering control of the Internet? (And why should you care?)	http://www.digitaltrends.com/web/u-s-surrendering-control-internet/	Digital Trends	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.digitaltrends.com	1395323013911
25426	No, the US Isn't 'Giving Up Control' of the Internet	http://www.politico.com/magazine/story/2014/03/control-of-the-internet-104830.html	POLITICO Magazine	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.politico.com	1395323014112
25427	WS-J Report: Obama Puts Internet Freedom At Risk	http://www.livetradingnews.com/ws-j-report-obama-puts-internet-freedom-at-risk-37284.htm	Live Trading News	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.livetradingnews.com	1395323014298
25428	U.S. Pulls Out Of ICANN — What Does That Spell For Internet Users?	http://kttz.org/post/us-pulls-out-icann-what-does-spell-internet-users	KTTZ	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	kttz.org	1395323014551
25429	Who Will Control the Internet?	http://www.unitedliberty.org/articles/17036-who-will-control-the-internet	United Liberty	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.unitedliberty.org	1395323014824
25430	Project 21's Cooper Says Obama Internet Retreat is WWWrong	http://www.conservativeblog.org/amyridenour/2014/3/19/project-21s-cooper-says-obama-internet-retreat-is-wwwrong.html	Amy Ridenour's National Center Blog \(blog\)	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.conservativeblog.org	1395323015019
25431	Is the US really giving up control of the Internet?	http://www.foxnews.com/tech/2014/03/19/what-in-name-is-us-really-giving-up-control-internet/	Fox News	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.foxnews.com	1395323015268
25432	Obama Administration Denies 'Abandoning the Internet'	http://www.nextgov.com/cio-briefing/2014/03/obama-administration-denies-abandoning-internet/80881/	Nextgov	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.nextgov.com	1395323015572
25433	WSJ's Crovitz: Obama Endangers Internet Freedom	http://www.moneynews.com/Economy/Crovitz-Internet-freedom-Icann/2014/03/19/id/560582/	Moneynews	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.moneynews.com	1395323015766
25434	Cable Ops, Others Say 'We Can' To ICANN Transition Process	http://www.broadcastingcable.com/news/washington/cable-ops-others-say-we-can-icann-transition-process/129908	Broadcasting \& Cable	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.broadcastingcable.com	1395323015950
25435	No, The US Didn't Just Give Up Control Of The Internet	http://www.businessinsider.com/ntia-icann-and-us-control-of-the-internet-2014-3	Business Insider	t	dcdrx4gCjVdnVwMhSsUKq1LauZWLM	www.businessinsider.com	1395323016177
