396401	SURFBOARDT: Beyonce Gets Drunk In Love On The Beach With Hov (PHOTOS)	http://globalgrind.com/2014/07/27/surfboardtbeyonce-jay-z-drunk-in-love-beach-photos/	Global Grind	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	globalgrind.com	1406657668442
396402	The End of Beyonce and Jay Z? The Craziest Claims From the New York Post's  ...	http://www.thedailybeast.com/articles/2014/07/27/the-end-of-beyonce-and-jay-z-the-craziest-claims-from-the-new-york-post-s-hit-piece.html	Daily Beast	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.thedailybeast.com	1406657668789
396403	Beyoncé Shares Photos From Beach Break On Instagram	http://www.mtv.co.uk/beyonce/news/beyonce-shares-photos-from-beach-break-on-instagram	MTV UK	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.mtv.co.uk	1406657669611
396404	Beyonce On a Surfboard In a Position You'd Never Imagine (PHOTO)	http://thestir.cafemom.com/entertainment/175253/Beyonce_surfboard_cleavage_instagram	The Stir	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	thestir.cafemom.com	1406657669984
396405	Enjoying Life! Beyonce on a Surfboard	http://www.singersroom.com/content/2014-07-26/Enjoying-Life-Beyonce-on-a-Surfboard/	Singersroom News	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.singersroom.com	1406657670247
396406	Beyonce, Jay Z barely talking, claim	http://www.newzimbabwe.com/showbiz-16959-Beyonce,+Jay+Z+barely+talking,+claim/showbiz.aspx	New Zimbabwe.com	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.newzimbabwe.com	1406657670499
396407	Surfboard! Beyoncé & Hova's Sunny Couple Getaway	http://www.bellanaija.com/2014/07/27/surfboard-beyonce-hovas-sunny-couple-getaway/	Bella Naija	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.bellanaija.com	1406657670876
396408	Beyonce, Jay-Z Breakup Up RUMORS : Bey Posts Instagram PHOTOS Of Happy  ...	http://www.mstarz.com/articles/34331/20140726/beyonce-jay-z-breakup-up-rumors-bey-posts-instagram-photos-of-happy-couple-drunk-in-love.htm	Mstarz	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.mstarz.com	1406657671162
396409	Surfboard!! Beyonce's Amazing New Vacation Photos	http://www.gossipcop.com/beyonce-surfboard-picture-photo-july-2014/	Gossip Cop	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.gossipcop.com	1406657671439
396410	Beyonce, Jay Z running for Winnipeg	http://www.winnipegsun.com/2014/07/26/beyonce-jay-z-running-for-winnipeg	Winnipeg Sun	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.winnipegsun.com	1406657671710
396411	Jay-Z and Beyonce: The story so far	http://gulfnews.com/arts-entertainment/music/jay-z-and-beyonce-the-story-so-far-1.1364204\?utm_content=1.1364204&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Jay-Z+and+Beyonce%3A+The+story+so+far&amp;localLinksEnabled=false&amp;utm_term=Most+viewed+RSS+	gulfnews.com	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	gulfnews.com	1406657672124
396412	No Worries Here! Beyonce Posts Romantic Summer Snaps	http://rumorfix.com/2014/07/worries-beyonce-posts-romantic-summer-snaps/	RumorFix	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	rumorfix.com	1406657672451
396413	No problems here! Beyonce shares romantic sunset snaps of herself relaxing in  ...	http://www.dailymail.co.uk/tvshowbiz/article-2706737/No-problems-Beyonce-shares-romantic-sunset-snaps-relaxing-break-Jay-Z-tour-amid-reports-marriage-breakdown.html	Daily Mail	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.dailymail.co.uk	1406657672843
396414	Beyoncé shares holiday photos	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/beyonce-holiday-photos-beautiful-instagram	Cosmopolitan UK	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.cosmopolitan.co.uk	1406657673455
396415	Beyonce Knowles and Cheating Jay Z Divorce: Elevator Fight Breakup Leaves  ...	http://www.classicalite.com/articles/10101/20140726/beyonce-knowles-cheating-jay-z-divorce-elevator-fight-breakup-leaves-bey.htm	Classicalite	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.classicalite.com	1406657673811
396416	Jay-Z and Beyonce dine out together	http://www.news.com.au/entertainment/celebrity-life/jayz-and-beyonce-dine-out-together-amid-rumours-of-a-split/story-fn907478-1227002826868	NEWS.com.au	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.news.com.au	1406657674096
396417	Beyonce and Jay Z Divorce: Is Sex Tape Rumor Putting More Strain On Their  ...	http://www.inquisitr.com/1374987/beyonce-and-jay-z-divorce-is-sex-tape-rumor-putting-more-strain-on-their-marriage/	The Inquisitr	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.inquisitr.com	1406657674318
396418	Beyonce & Jay-Z HBO Concert Special Details and Trailer Released	http://www.antimusic.com/news/14/July/ts23Beyonce_-_Jay-Z_HBO_Concert_Special_Details_and_Trailer_Released.shtml	antiMUSIC.com	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.antimusic.com	1406657674874
396419	Beyonce & Jay-Z HBO Concert Special Details and Trailer Released (Recap)	http://www.antimusic.com/news/14/July/ts23Beyonce_-_Jay-Z_HBO_Concert_Special_Details_and_Trailer_Released.shtml\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+dayinrock+(Day+in+Rock)	antiMUSIC.com	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.antimusic.com	1406657675127
396420	The Beyoncé brand	http://www.winnipegfreepress.com/arts-and-life/entertainment/music/The-Beyonce-brand-268699822.html	Winnipeg Free Press	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.winnipegfreepress.com	1406657675349
396421	BEYONCE & JAY Z "On The Run Tour" Exclusively In Paris For Two Final Shows	http://www.stockhouse.com/news/press-releases/2014/07/26/beyonce-jay-z-on-the-run-tour-exclusively-in-paris-for-two-final-shows	Stockhouse	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.stockhouse.com	1406657675805
396422	Beyonce Divorce Proceeds: Jay-Z Tries to Bury Rumors of Sex Tape With  ...	http://www.celebdirtylaundry.com/2014/beyonce-divorce-proceeds-jay-z-sex-tape-carmen-bryan-cheating/	Celebrity Dirty Laundry	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.celebdirtylaundry.com	1406657676044
396423	Beyonce & Jay Z Spotted in a Friendly Break-up Dinner Surrounded with 7  ...	http://au.ibtimes.com/articles/560525/20140726/beyonce-jay-z-divorce-concert-run-tour.htm	International Business Times AU	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	au.ibtimes.com	1406657676355
396424	Jay Z and Beyoncé have family meal amid breakup rumors	http://pagesix.com/2014/07/25/jay-z-and-beyonce-have-family-meal-amid-breakup-rumors/	Page Six	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	pagesix.com	1406657676627
