267701	UK manufacturing growth continues for 15th month running	http://www.supplymanagement.com/news/2014/uk-manufacturing-growth-continues-for-15th-month-running	Supply Management	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.supplymanagement.com	1401805705957
267702	Europe Mixed On Eurozone Manufacturing Outlook, Stoxx 600 Up Slightly	http://www.actionforex.com/analysis/daily-forex-fundamentals/europe-mixed-on-eurozone-manufacturing-outlook,-stoxx-600-up-slightly-20140602216877/	Action Forex	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.actionforex.com	1401805706619
267703	Greek PMI at 51 points in May as eurozone manufacturing slows	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_02/06/2014_540232	Kathimerini	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.ekathimerini.com	1401805707088
267704	UK manufacturing growth slows in May	http://www.ifamagazine.com/news/uk-manufacturing-growth-slows-in-may-299961	IFA Magazine	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.ifamagazine.com	1401805707472
267705	Solid manufacturing gives recovery strength	http://www.thetimes.co.uk/tto/business/economics/article4106642.ece	The Times \(subscription\)	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.thetimes.co.uk	1401805708127
267706	German manufacturing sector expands at weakest rate in seven months in May  ...	http://uk.reuters.com/article/2014/06/02/uk-pmi-manufacturing-germany-idUKKBN0ED0MN20140602	Reuters UK	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	uk.reuters.com	1401805708660
267707	Italy manufacturing activity grows for 11th straight month in May - PMI	http://uk.reuters.com/article/2014/06/02/uk-pmi-manufacturing-italy-idUKKBN0ED0LN20140602	Reuters UK	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	uk.reuters.com	1401805709067
267708	UK manufacturing keeps up strong growth rate in May - PMI	http://uk.reuters.com/article/2014/06/02/uk-pmi-manufacturing-britain-idUKKBN0ED0MB20140602	Reuters UK	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	uk.reuters.com	1401805709442
267709	Manufacturers' recovery continues	http://www.expressandstar.com/business/city-news/2014/06/02/manufacturers-recovery-continues/	expressandstar.com	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.expressandstar.com	1401805709629
267710	Spanish factory activity grows at fastest rate in four years in May - PMI	http://www.iii.co.uk/news-opinion/reuters/news/169802	Interactive Investor	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.iii.co.uk	1401805709868
267711	UK manufacturing activity remains buoyant in May	http://www.telegraph.co.uk/finance/economics/10869441/UK-manufacturing-activity-remains-buoyant-in-May.html	Telegraph.co.uk	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.telegraph.co.uk	1401805710135
267712	China Manufacturing PMI Bounces Back in May to 50.8	http://www.bloomberg.com/video/china-manufacturing-pmi-bounces-back-in-may-to-50-8-kFBbLUfVR2OvWHlh6wnFwA.html	Bloomberg	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.bloomberg.com	1401805710428
267713	UK manufacturing PMI dips to 57.0 in May	http://www.investing.com/news/economic-indicators/u.k.-manufacturing-pmi-dips-to-57.0-in-may-287284	Investing.com	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.investing.com	1401805710639
267714	China official PMI hits five-month high in May, boding well for Q2	http://in.reuters.com/article/2014/06/02/china-economy-idINKBN0ED09I20140602	Reuters India	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	in.reuters.com	1401805710925
267715	UK Factory Growth Slows In May, Yet Solid	http://www.rttnews.com/2330381/u-k-factory-growth-slows-in-may-yet-solid.aspx	RTT News	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.rttnews.com	1401805711394
267716	UK manufacturing PMI, other money, lending data out	http://www.stockmarketwire.com/article/4821845/UK-manufacturing-PMI-other-money-lending-data-out.html	Stock Market Wire	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.stockmarketwire.com	1401805711597
267717	Europe open: Stocks mixed after global manufacturing data	http://www.ifamagazine.com/news/europe-open-stocks-mixed-after-global-manufacturing-data-299947	IFA Magazine	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.ifamagazine.com	1401805711829
267718	Growth in euro zone factory activity eases	http://www.iol.co.za/business/international/growth-in-euro-zone-factory-activity-eases-1.1697216	Independent Online	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.iol.co.za	1401805712039
267719	ECB in focus this week	http://www.cityindex.co.uk/market-analysis/forex-news/29981862014/ecb-the-focus/	City Index	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.cityindex.co.uk	1401805712512
267720	Turkey Manufacturing PMI Signals Stagnation In May	http://www.rttnews.com/2330370/turkey-manufacturing-pmi-signals-stagnation-in-may.aspx\?type=qf&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.rttnews.com	1401805712784
267721	Factory sector expands at slightly faster pace in May	http://timesofindia.indiatimes.com/Business/India-Business/Factory-sector-expands-at-slightly-faster-pace-in-May/articleshow/35940160.cms	Times of India	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	timesofindia.indiatimes.com	1401805713010
267722	EUROPE MARKETS: European Stocks Climb After Upbeat Chinese PMI Data	http://english.capital.gr/News.asp\?id=2030577	Capital.gr \(press release\)	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	english.capital.gr	1401805713662
267723	Euro zone, Italy, Spain manufacturing PMI data out	http://www.stockmarketwire.com/article/4821812/Euro-zone-Italy-Spain-manufacturing-PMI-data-out.html	Stock Market Wire	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.stockmarketwire.com	1401805713854
267724	European Stocks Rise On Chinese PMIs	http://www.nasdaq.com/article/european-stocks-rise-on-chinese-pmis-20140602-00065	NASDAQ	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.nasdaq.com	1401805714036
