16601	Scania board rejects Volkswagen takeover bid »	http://www.thelocal.se/20140318/scania-board-reject-volkswagen-takeover-bid	The Local.se	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.thelocal.se	1395157940500
16602	The Deal: European Stocks Slip Amid Cautious Trading Mood	http://www.thestreet.com/story/12532914/1/the-deal-european-stocks-slip-amid-cautious-trading-mood.html	TheStreet.com	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.thestreet.com	1395157940659
16603	Volkswagen has no reason to improve Scania bid	http://www.breakingviews.com/volkswagen-has-no-reason-to-improve-scania-bid/21136869.article	Breakingviews	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.breakingviews.com	1395157940961
16604	Swedish truck maker Scania reluctant to become 100 percent VW 18.03.2014	http://www.dw.de/swedish-truck-maker-scania-reluctant-to-become-100-percent-vw/a-17502902	Deutsche Welle	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.dw.de	1395157941265
16605	Scania leads European shares lower after rejecting bid	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140318:nL6N0MF1J6:5	QFINANCE.com	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.qfinance.com	1395157941492
16606	Europe Factors to Watch-Shares to pause, Crimea still in focus	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140318:nL6N0MF0YT:5	QFINANCE.com	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.qfinance.com	1395157941685
16607	Scania committee rejects VW bid	http://en.europeonline-magazine.eu/scania-committee-rejects-vw-bid_326301.html	Europe Online Magazine	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	en.europeonline-magazine.eu	1395157941867
16608	Scania Independent Committee Recommends To Reject Volkswagen's Offer	http://www.rttnews.com/2287670/scania-independent-committee-recommends-to-reject-volkswagen-s-offer.aspx	RTT News	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.rttnews.com	1395157942112
16609	Scania Panel Opposes VW Bid	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-484060/	Wall Street Journal	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	stream.wsj.com	1395157942396
16610	NORDIC STOCKS - Factors to watch on March 18	http://in.reuters.com/article/2014/03/18/markets-nordics-factors-idINL6N0MF19320140318	Reuters	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	in.reuters.com	1395157942600
16611	Recommendation from the Independent Committee of the Scania Board of  ...	http://www.fortmilltimes.com/2014/03/18/3356745/recommendation-from-the-independent.html	Fort Mills Times	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	www.fortmilltimes.com	1395157942801
16612	Independent Scania board members say VW bid too low	http://uk.reuters.com/article/2014/03/18/us-npscania-volkswagen-idUKBREA2H0BR20140318	Reuters UK	b	dRTZ0w4GoiEU4mMdDdFsQdKio-8wM	uk.reuters.com	1395157943010
16613	Those with retirement plans increasingly confident	http://www.usatoday.com/story/money/personalfinance/2014/03/18/retirement-survey-confidence/6560813/	USA TODAY	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	www.usatoday.com	1395158008533
16614	Retirement: A Third Have Less Than $1000 Saved	http://www.wltx.com/story/money/2014/03/18/retirement-a-third-have-less-than-1000-put-away/6555821/	WLTX.com	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	www.wltx.com	1395158008694
16615	Confidence about saving for retirement rebounds — but only if you have a plan	http://bizbeatblog.dallasnews.com/2014/03/confidence-about-saving-for-retirement-rebounds-but-only-if-you-have-a-plan.html/	Dallas Morning News \(blog\)	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	bizbeatblog.dallasnews.com	1395158008911
16616	One-third of Americans only have $1000 saved for retirement	http://news.yahoo.com/americans-only-have--1-000-saved-for-retirement-ebri-report-134741117.html	Yahoo News	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	news.yahoo.com	1395158009120
16617	BMO Retirement Services Comments on EBRI's 2014 Retirement Confidence  ...	http://www.einnews.com/pr_news/195764078/bmo-retirement-services-comments-on-ebri-s-2014-retirement-confidence-survey	EIN News \(press release\)	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	www.einnews.com	1395158009330
16618	36% have saved less than $1K for retirement	http://www.ktrh.com/articles/national-news-104668/36-have-saved-less-than-1k-12165609	KTRH	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	www.ktrh.com	1395158009665
16619	Even More Proof Americans Think It's a Great Time to Retire	http://time.com/27756/even-more-proof-americans-think-its-a-great-time-to-retire/	TIME	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	time.com	1395158009883
16620	Retirement: One third of workers have less than $1000 put away	http://www.azcentral.com/story/money/business/2014/03/18/one-third-of-workers-have-less-than-1000-for-retirement-lm-biz/6558963/	azcentral.com	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	www.azcentral.com	1395158010101
16621	Income inequality hits retirement confidence	http://money.cnn.com/2014/03/18/retirement/retirement-confidence/	CNNMoney \(press release\)	b	dMlHA2Ykqjtv1-MEpzdSn0aMMOCjM	money.cnn.com	1395158010311
