81201	S&P 500 Logs Fresh High in 2Q Debut	http://www.foxbusiness.com/markets/2014/04/01/sp-500-logs-fresh-high-in-2q-debut/	Fox Business	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.foxbusiness.com	1396434570947
81202	April favors the Dow-the Nasdaq, not so much	http://www.cnbc.com/id/101544868	CNBC.com	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.cnbc.com	1396434571145
81203	Stocks rise; S&P 500 beats record high	http://www.poughkeepsiejournal.com/viewart/20140401/BUSINESS/304010041/Stocks-rise-S-P-500-beats-record-high	Poughkeepsie Journal	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.poughkeepsiejournal.com	1396434571365
81204	S&P 500 Welcomes Q2 With A Record	http://www.investing.com/analysis/s-p-500-welcomes-q2-with-a-record-208217	Investing.com	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.investing.com	1396434571610
81205	S&P 500 sets fresh record high as stocks begin April with a bang	http://seekingalpha.com/news/1655573-s-and-p-500-sets-fresh-record-high-as-stocks-begin-april-with-a-bang	Seeking Alpha	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	seekingalpha.com	1396434571819
81206	Stocks Rise In Higher Volume; S&P 500 At Record High	http://news.investors.com/investing-stock-market-today/040114-695437-stocks-rise-in-higher-volume.htm	Investor's Business Daily	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	news.investors.com	1396434572122
81207	Longs and shorts: High-speed fallout, retirement plans and trading too much	http://marketintelligencecenter.com/articles/474346	Market Intelligence Center	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	marketintelligencecenter.com	1396434572448
81208	US STOCKS-S&P 500 climbs to record after manufacturing data	http://in.reuters.com/article/2014/04/01/markets-usa-stocks-idINL1N0MT1GU20140401	Reuters	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	in.reuters.com	1396434572779
81209	Wall Street rallies again; S&P 500 on track for new record	http://www.proactiveinvestors.com/companies/news/53144/wall-street-rallies-again-sp-500-on-track-for-new-record-53144.html	Proactive Investors USA \& Canada	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.proactiveinvestors.com	1396434573364
81210	Stocks Extend Gains In Afternoon; Ford Jumps 5%	http://news.investors.com/investing-stock-market-today/040114-695433-stocks-rise-in-higher-volume.htm	Investor's Business Daily	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	news.investors.com	1396434573695
81211	Stocks rise as US manufacturing recovers	http://www.chron.com/business/article/Stocks-rise-as-US-manufacturing-recovers-5366601.php	Chron.com	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.chron.com	1396434573902
81212	U.S. Stocks Rise But Pare Some Gains	http://www.nasdaq.com/article/us-stocks-rise-but-pare-some-gains-20140401-01051	NASDAQ	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.nasdaq.com	1396434574165
81213	US STOCKS-Wall St climbs to record after manufacturing data	http://in.reuters.com/article/2014/04/01/markets-usa-stocks-idINL1N0MT16520140401	Reuters	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	in.reuters.com	1396434574400
81214	Stock Market Breadth Continues to Wane and Warn	http://investorplace.com/2014/04/stock-market-goog-tsla-ibb-nflx/	Investorplace.com	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	investorplace.com	1396434575026
81215	S&P hits fresh high, TSX rises on upbeat economic data	http://www.ottawacitizen.com/business/hits+fresh+high+rises+upbeat+economic+data/9686530/story.html	Ottawa Citizen	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.ottawacitizen.com	1396434575330
81216	MARKET SNAPSHOT: US Stocks Rise; S&P 500 Tops Record Close	http://english.capital.gr/News.asp\?id=1985863	Capital.gr \(press release\)	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	english.capital.gr	1396434575551
81217	S&P 500 hits new high; Dow not far behind	http://www.latimes.com/business/money/la-fi-mo-sp-500-hits-new-record-high-dow-not-far-behind-20140401,0,770721.story	Los Angeles Times	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.latimes.com	1396434575728
81218	2014's 10 Best Stocks in the S&P 500	http://investorplace.com/2014/04/10-best-stocks-sp-500/	Investorplace.com	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	investorplace.com	1396434576029
81219	Stocks Give Back Ground But Remain Mostly Positive - US Commentary	http://www.rttnews.com/2296003/stocks-give-back-ground-but-remain-mostly-positive-u-s-commentary.aspx\?type=glcom	RTT News	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.rttnews.com	1396434576331
81220	Charting a bullish second-quarter backdrop	http://www.marketwatch.com/story/charting-a-bullish-second-quarter-backdrop-2014-04-01-12103337	MarketWatch	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.marketwatch.com	1396434576524
81221	Wall Street gains as auto sales better than anticipated; GM's report delayed	http://www.proactiveinvestors.com/companies/news/53134/wall-street-gains-as-auto-sales-better-than-anticipated-gms-report-delayed-53134.html	Proactive Investors USA \& Canada	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.proactiveinvestors.com	1396434576734
81222	Major Averages Pull Back Off Highs But Hold On To Gains	http://www.lse.co.uk/AllNews.asp\?code=kx0pwt2t&amp;headline=Major_Averages_Pull_Back_Off_Highs_But_Hold_On_To_Gains	London South East	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.lse.co.uk	1396434576910
81223	CSCO The Dow and S&P 500 Eye Fresh All-Time Highs at Midday: Is the Rally B…	http://www.fool.com/investing/general/2014/04/01/the-dow-and-sp-500-eye-fresh-all-time-highs-at-mid.aspx	Motley Fool	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.fool.com	1396434577096
81224	S&P 500 Index: Double-Digit Gain or 30% Crash [Dow Jones Industrial Average  ...	http://etfdailynews.com/2014/04/01/sp-500-index-double-digit-gain-or-30-crash/	ETF Daily News	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	etfdailynews.com	1396434577551
81225	Early Strength On Wall Street Lifts S&P 500 To Record High - U.S. Commentary	http://www.rttnews.com/2295962/early-strength-on-wall-street-lifts-s-p-500-to-record-high-u-s-commentary.aspx\?type=uscom	RTT News	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.rttnews.com	1396434577819
81226	Nasdaq Leads Another Up Day; S&P 500 Hits All-Time High	http://news.investors.com/investing-stock-market-today/040114-695409-techs-lead-another-rally-after-dovish-yellen-comments.htm	Investor's Business Daily	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	news.investors.com	1396434578009
81227	S&P500 at all-time high	http://www.hartfordbusiness.com/article/20140401/NEWS02/304019970	Hartford Business	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.hartfordbusiness.com	1396434578201
81228	Futures up ahead of manufacturing data	http://www.westport-news.com/news/article/Futures-up-ahead-of-manufacturing-data-5366601.php	Westport News	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.westport-news.com	1396434578422
81229	New Jersey Herald - S&P 500 at record high on manufacturing pickup	http://www.njherald.com/story/25127842/futures-up-ahead-of-manufacturing-data	New Jersey Herald	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.njherald.com	1396434578772
81230	S&P 500 at record high on manufacturing pickup - Quincy Herald-Whig | Illinois  ...	http://www.whig.com/story/25127842/futures-up-ahead-of-manufacturing-data	Quincy Herald Whig	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.whig.com	1396434578993
81231	Wall Street points higher ahead of manufacturing data; automakers in focus	http://www.proactiveinvestors.com/companies/news/53118/wall-street-points-higher-ahead-of-manufacturing-data-automakers-in-focus-53118.html	Proactive Investors USA \& Canada	b	d3cUsM128OliWkMA4cIC2VBLJpC1M	www.proactiveinvestors.com	1396434579236
