11801	Elizabeth Olsen Engaged: REPORTS	http://newsok.com/elizabeth-olsen-engaged-reports/article/feed/661672	NewsOK.com	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	newsok.com	1394721355323
11802	Elizabeth Olsen engaged to 'Very Good Girls' co-star Boyd Holbrook (Report)	http://thecelebritycafe.com/feature/2014/03/elizabeth-olsen-engaged-very-good-girls-co-star-boyd-holbrook-report	TheCelebrityCafe.com	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	thecelebritycafe.com	1394721355500
11803	Elizabeth Olsen Engaged To Boyd Holbrook - Reports	http://www.entertainmentwise.com/news/143470/1/Elizabeth-Olsen-Engaged-To-Boyd-Holbrook-Reports	Entertainmentwise	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.entertainmentwise.com	1394721355675
11804	Elizabeth Olsen Is Engaged To Boyd Holbrook! So, That's Two Olsen Weddings  ...	http://www.mydaily.co.uk/2014/03/13/elizabeth-olsen-is-engaged-to-boyd-holbrook-so-thats-two-olse/	MyDaily UK	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.mydaily.co.uk	1394721355903
11805	Elizabeth Olsen engaged to marry? new Ellizabeth Olsen is engaged to actor  ...	http://www.belfasttelegraph.co.uk/entertainment/news/elizabeth-olsen-engaged-to-marry-30089678.html	Belfast Telegraph	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.belfasttelegraph.co.uk	1394721356088
11806	Elizabeth Olsen reportedly engaged to actor boyfriend Boyd Holbrook	http://www.hellomagazine.com/celebrities/2014031317481/Elizabeth-Olsen-engaged-to-boyfriend-Boyd-Holbrook/	hellomagazine.com	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.hellomagazine.com	1394721356288
11807	Elizabeth Olsen engaged to boyfriend Boyd Holbrook	http://www.independent.ie/woman/weddings/elizabeth-olsen-engaged-to-boyfriend-boyd-holbrook-30089614.html	Irish Independent	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.independent.ie	1394721356474
11808	Elizabeth Olsen 'engaged' to long term boyfriend Boyd Holbrook	http://www.ok.co.uk/celebrity-news/elizabeth-olsen-engaged-to-long-term-boyfriend-boyd-holbrook	OK\! Magazine	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.ok.co.uk	1394721356817
11809	EXCLUSIVE DETAILS: Elizabeth Olsen MAY Be Engaged To Boyd Holbrook	http://www.moshnews.co.uk/elizabeth-olsen-mary-kate-engaged-boyd-holbrook-81765/	Mosh News	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.moshnews.co.uk	1394721357085
11810	Elizabeth Olsen engaged to boyfriend?	http://www.business-standard.com/article/pti-stories/elizabeth-olsen-engaged-to-boyfriend-114031300443_1.html	Business Standard	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.business-standard.com	1394721357303
11811	Elizabeth Olsen is engaged to beau Boyd Holbrook	http://www.rte.ie/ten/news/2014/0313/601948-elizabeth-olsen-is-engaged-to-beau-boyd-holbrook/	RTE.ie	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	www.rte.ie	1394721357598
11812	Elizabeth Olsen engaged to actor beau Boyd Holbrook	http://in.celebrity.yahoo.com/news/elizabeth-olsen-engaged-actor-beau-boyd-holbrook-070355865.html	Yahoo India News	e	dDJ50Sy60ghfU9MZNrG7YRjmHC-pM	in.celebrity.yahoo.com	1394721357775
