105301	Lower open seen for TSX	http://www.baystreet.ca/articles/marketupdates.aspx\?articleid=17771	Baystreet.ca	b	dRL3DSMbw7P6teMXNcWF7sA_OANoM	www.baystreet.ca	1397346850517
105302	JPMorgan's first-quarter profit falls as investment banking and mortgage  ...	http://medicinehatnews.com/business/2014/04/11/jpmorgans-firstquarter-profit-falls-as-investment-banking-and-mortgage-revenues-drop/	Medicine Hat News	b	dRL3DSMbw7P6teMXNcWF7sA_OANoM	medicinehatnews.com	1397346850710
105303	JPMorgan earnings shake broader market	http://www.keyt.com/news/money/JPMorgan-earnings-shake-broader-market/25428764	KEYT	b	dRL3DSMbw7P6teMXNcWF7sA_OANoM	www.keyt.com	1397346850884
105304	NW China city rids pollutants off contaminated tap water in two districts	http://news.xinhuanet.com/english/china/2014-04/13/c_133257743.htm	Xinhua	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	news.xinhuanet.com	1397347134295
105305	Oil pipe leak blamed for tainted water in China	http://www.tri-cityherald.com/2014/04/11/2923560/oil-pipe-leak-blamed-for-tainted.html\?sp=/99/915/	Mid Columbia Tri City Herald	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.tri-cityherald.com	1397347134488
105306	China: Water ban for millions after oil spill hits refinery town	http://america.aljazeera.com/articles/2014/4/12/china-water-pollution.html	Al Jazeera America	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	america.aljazeera.com	1397347134710
105307	Millions hit by crude oil leak in China	http://thepeninsulaqatar.com/news/asia/279613/millions-hit-by-crude-oil-leak-in-china	Peninsula On-line	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	thepeninsulaqatar.com	1397347134933
105308	Lanzhou Rids Pollutants off Contaminated Tap Water in Two District	http://english.cri.cn/6909/2014/04/13/53s821749.htm	CRIENGLISH.com	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	english.cri.cn	1397347135126
105309	Crude oil leak blamed for China water contamination	http://www.firstpost.com/world/crude-oil-leak-blamed-for-china-water-contamination-1477795.html	Firstpost	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.firstpost.com	1397347135394
105310	Gansu tap water contamination blamed on oil pipeline leak	http://www.scmp.com/news/china/article/1478754/crude-oil-leak-blamed-gansu-water-contamination	South China Morning Post	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.scmp.com	1397347135654
105311	China's biggest oil company blamed for toxic water contamination	http://www.radioaustralia.net.au/international/2014-04-13/chinas-biggest-oil-company-blamed-for-toxic-water-contamination/1295114	Radio Australia	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.radioaustralia.net.au	1397347135872
105312	Oil company blamed for toxic water in China	http://www.chinapost.com.tw/china/national-news/2014/04/13/405210/Oil-company.htm	China Post	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.chinapost.com.tw	1397347136091
105313	China water contamination affects 2.4m after oil leak	http://www.punchng.com/news/china-water-contamination-affects-2-4m-after-oil-leak/	The Punch	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.punchng.com	1397347136267
105314	Oil company blamed for toxic tap water in China	http://www.globalpost.com/dispatch/news/afp/140412/oil-company-blamed-toxic-tap-water-china	GlobalPost	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.globalpost.com	1397347136578
105315	Crude oil leak blamed for China water contamination that hits 2.4 million people	http://timesofindia.indiatimes.com/home/environment/pollution/Crude-oil-leak-blamed-for-China-water-contamination-that-hits-2-4-million-people/articleshow/33666712.cms	Times of India	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	timesofindia.indiatimes.com	1397347136779
105316	China oil leak poisons water for millions	http://www.cnbc.com/id/101578472	CNBC.com	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.cnbc.com	1397347137014
105317	Oil company blamed for toxic tap water in China: Xinhua	http://www.thenewage.co.za/123081-1021-53-Oil_company_blamed_for_toxic_tap_water_in_China_Xinhua	The New Age Online	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.thenewage.co.za	1397347137237
105318	Oil leak blamed for water contamination in NW China city	http://www.ecns.cn/2014/04-12/109155.shtml	ecns	b	d1eD5MNkBW_CuoMwMwltm95WrjQOM	www.ecns.cn	1397347137475
