14301	Beware: Five new species of armored spiders discovered	http://www.statecolumn.com/2014/03/beware-five-new-species-of-armored-spiders-discovered/	State Column	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	www.statecolumn.com	1395062340803
14302	New Species of Cave Dwelling Armored Spiders Discovered in China	http://www.scienceworldreport.com/articles/13509/20140317/new-species-of-cave-dwelling-armoured-spiders-discovered-in-china.htm	Science World Report	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	www.scienceworldreport.com	1395062341270
14303	5 new species of armoured spiders found	http://www.deccanchronicle.com/140316/lifestyle-petsenvironment/article/5-new-species-armoured-spiders-found-chinese-caves	Deccan Chronicle	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	www.deccanchronicle.com	1395062341455
14304	5 new species of armoured spiders found in Chinese caves	http://www.business-standard.com/article/pti-stories/5-new-species-of-armoured-spiders-found-in-chinese-caves-114031600222_1.html	Business Standard	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	www.business-standard.com	1395062341638
14305	Five new species of armoured spiders discovered in Southeast China caves	http://zeenews.india.com/news/eco-news/five-new-species-of-armoured-spiders-discovered-in-southeast-china-caves_918181.html	Zee News	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	zeenews.india.com	1395062341825
14306	Five new species of armored spiders discovered in Southeast China caves	http://freepressjournal.in/five-new-species-of-armored-spiders-discovered-in-southeast-china-caves/	Free Press Journal	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	freepressjournal.in	1395062342068
14307	Five New Species Of Armored Spiders Discovered In Chinese Caves	http://personalliberty.com/2014/03/14/five-new-species-of-armored-spiders-discovered-in-chinese-caves/	Personal Liberty Digest	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	personalliberty.com	1395062342261
14308	Five New Species Of Armored Spiders Discovered Lurking In The Darkness Of  ...	http://www.redorbit.com/news/science/1113095835/five-new-species-armored-spiders-discovered-in-chinese-caves-031414/	RedOrbit	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	www.redorbit.com	1395062342446
14309	Yikes! Researchers discover five new species of armored spiders	http://www.sciencerecorder.com/news/yikes-researchers-discover-five-new-species-of-armored-spiders/	Science Recorder	t	d9SDBCBkPOBwVuM-Ssn5Gf6LXyUyM	www.sciencerecorder.com	1395062342631
14310	Shooting on MLK Boulevard and Virginia Avenue	http://www.turnto23.com/news/local-news/shooting-on-mlk-boulevard-and-virginia-avenue-031514	KERO-TV 23	e	dvawFYUSFkcNtCMWO8a__hUFSiv7M	www.turnto23.com	1395062392595
