328801	Rob Kardashian Developing Drug Problems; Family Seeks Help	http://www.designntrend.com/articles/15958/20140626/rob-kardashian-developing-drug-problems-family-seeks-help.htm	Design \& Trend	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.designntrend.com	1403934500734
328802	Rob Kardashian Into Sizzurp & Weed... DEEP -- Family Pushing for Rehab	http://www.tmz.com/2014/06/26/rob-kardashian-sizzurp-smoking-weed-pics-rehab-drug-problem/	TMZ.com	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.tmz.com	1403934501020
328803	Rob Kardashian ... Deep into Sizzurp and Weed -- Family Pushing for Rehab	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3644365230001	First Coast News	e	d4MOFzOuKg94N2MA64sqob0e87SvM	archive.firstcoastnews.com	1403934501282
328804	Rob Kardashian Spotted at Gym Amid Sizzurp Concerns; Does He Need Rehab  ...	http://global.christianpost.com/news/rob-kardashian-spotted-at-gym-amid-sizzurp-concerns-does-he-need-rehab-photos-122293/	Christian Post	e	d4MOFzOuKg94N2MA64sqob0e87SvM	global.christianpost.com	1403934501783
328805	Kardashian Family Wants Robert to Go to Rehab	http://www.411mania.com/music/news/327018/Kardashian-Family-Wants-Robert-to-Go-to-Rehab.htm	411mania.com	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.411mania.com	1403934502047
328806	Rob Kardashian photographed smoking marijuana and drinking Sizzurp	http://www.realitytvworld.com/news/rob-kardashian-photographed-smoking-marijuana-and-drinking-sizzurp-1040108.php	Reality TV World	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.realitytvworld.com	1403934502312
328807	Rob Kardashian Drug RUMORS: Family Pushing For 'KUWTK' Star To Go To  ...	http://www.mstarz.com/articles/32650/20140626/rob-kardashian-drug-rumors-family-pushing-for-kuwtk-star-to-go-to-rehab-after-sizzurp-weed-addiction.htm	Mstarz	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.mstarz.com	1403934502762
328808	Rob Kardashian photographed smoking marijuana, drinking Sizzurp	http://www.realitytvworld.com/news/rob-kardashian-photographed-smoking-marijuana-drinking-sizzurp-50130239.php	Reality TV World	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.realitytvworld.com	1403934502981
328809	Is Rob Kardashian On That Lean?	http://www.vibe.com/article/rob-kardashian-sizzurp-lean-photo	Vibe	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.vibe.com	1403934503240
328810	Kardashians Growingly Concerned About Black Sheep Rob's Fondness For  ...	http://radaronline.com/exclusives/2014/06/rob-kardashian-sizzurp-marijuana-drugs-kim-khloe/	Radar Online	e	d4MOFzOuKg94N2MA64sqob0e87SvM	radaronline.com	1403934503458
