204901	Japan March current account surplus less than expected US$1.14b	http://www.businesstimes.com.sg/breaking-news/asia/japan-march-current-account-surplus-less-expected-us114b-20140512	THE BUSINESS TIMES \(subscription\)	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.businesstimes.com.sg	1399911342658
204902	Japan March current account surplus less than expected 116.4 bln yen	http://in.reuters.com/article/2014/05/11/japan-economy-current-idINT9N0N30A320140511	Reuters	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	in.reuters.com	1399911342907
204903	Japan Current Account Surplus Smallest on Record	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-529568/	Wall Street Journal	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	stream.wsj.com	1399911343112
204904	Japan Current Account On Tap For Monday	http://www.rttnews.com/2319319/japan-current-account-on-tap-for-monday.aspx\?type=aeco&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.rttnews.com	1399911343422
204905	Ford recalls over 750000 vehicles for software, door-handle faults	http://www.solarnews.ph/lifestyle/motoring/2014/05/12/ford-recalls-over-750000-vehicles-for-software-door-handle-faults	Solar News PH	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.solarnews.ph	1399912302272
204906	Ford, Chrysler each announce large recalls	http://www.wwntradio.com/news/news.php/displayType/article/16139/2014/05/ford-chrysler-each-announce-large-recalls	wwntradio	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.wwntradio.com	1399912302512
204907	C-Max, Escape and Other Vehicles Recalled by Ford	http://www.watchlistnews.com/c-max-escape-and-other-vehicles-recalled-by-ford/20847/	Watch List News \(press release\)	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.watchlistnews.com	1399912302811
204908	Ford recalls more than 692000 vehicles	http://www.telegram.com/article/20140510/NEWS/305109802/1002/business	Worcester Telegram	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.telegram.com	1399912303043
204909	Almost 700K Ford Escape and C-Max Hybrid Vehicles Recalled Over Separate  ...	http://www.autoevolution.com/news/almost-700k-ford-escape-and-c-max-hybrid-vehicles-recalled-over-separate-issues-81116.html	autoevolution	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.autoevolution.com	1399912303275
204910	Ford announces Escape, C-Max recalls	http://www.upi.com/Business_News/2014/05/10/Ford-announces-Escape-C-Max-recalls/5231399741977/	UPI.com	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.upi.com	1399912303550
204911	Ford recalls Escape, C-Max and more vehicles to fix safety issues	http://thenextdigit.com/6333/ford-recalls-escapes-max-vehicles-fix-safety-issues/	The Next Digit	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	thenextdigit.com	1399912303780
204912	Ford recalls 692000 vehicles	http://www.mailtribune.com/apps/pbcs.dll/article\?AID=/20140510/BIZ/405100302/-1/NEWSMAP	Mail Tribune	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.mailtribune.com	1399912304025
204913	Ford recalls C-Max, Escapes and others to fix safety issues	http://www.delhidailynews.com/news/Ford-recalls-C-Max--Escapes-and-others-to-fix-safety-issues-1399751743/	Delhi Daily News	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.delhidailynews.com	1399912304269
204914	RECALL: Ford recalling 692000 Escapes, C-Max vehicles	http://www.wxyz.com/money/consumer/recalls/recall-ford-recalling-692000-escapes-c-max-vehicles	WXYZ	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.wxyz.com	1399912304570
204915	2013-2014 Ford Escape Recalled for Airbag Software, Door Handles	http://www.trucktrend.com/features/news/2014/2013_2014_ford_escape_recalled_for_airbag_software_door_handles/	TruckTrend Magazine	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.trucktrend.com	1399912304857
204916	Ford and Chrysler recall huge numbers of vehicles	http://www.chinapost.com.tw/business/company-focus/2014/05/11/407459/Ford-and.htm	China Post	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.chinapost.com.tw	1399912305092
204917	Large Recalls: Ford And Chrysler	http://www.your-story.org/large-recalls-ford-and-chrysler-418032	Your-Story.org \(press release\)	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.your-story.org	1399912305318
204918	Ford, Chrysler Issue Recalls, Mostly in North America	http://www.industryweek.com/quality/ford-chrysler-issue-recalls-mostly-north-america	IndustryWeek	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.industryweek.com	1399912305626
204919	Ford Recall Announced For Airbag And Latch Issues	http://www.webpronews.com/ford-recall-announced-for-airbag-and-latch-issues-2014-05	WebProNews	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.webpronews.com	1399912305883
204920	Ford Recalls 692000 Vehicles After Airbag Malfunction, Door Handle Issue	http://www.hngn.com/articles/31006/20140510/ford-recalls-692-000-vehicles-after-airbag-malfunction-door-handle-issue.htm	Headlines \& Global News	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.hngn.com	1399912306176
204921	Ford recalling more than 692000 vehicles	http://www.minews26.com/content/\?p=31298	MI News 26	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.minews26.com	1399912306466
204922	Ford recalls almost 700000 Escape, C-MAX due to faulty airbag software	http://www.techtimes.com/articles/6827/20140510/ford-recalls-almost-700-000-escape-c-max-due-to-faulty-airbag-software.htm	Tech Times	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.techtimes.com	1399912306695
204923	Ford to recall nearly 700000 vehicles in North America over two defects	http://www.domain-b.com/companies/companies_f/Ford_Motor/20140510_vehicles.html	domain-B	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	www.domain-b.com	1399912306911
204924	Ford, Chrysler announce new vehicle recalls	http://kplr11.com/2014/05/10/ford-chrysler-announce-new-vehicle-recalls/	kplr11.com	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	kplr11.com	1399912307116
204925	Ford recalls almost 700000 vehicles to fix air bags	http://westhawaiitoday.com/community-bulletin/ford-recalls-almost-700000-vehicles-fix-air-bags	West Hawaii Today	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	westhawaiitoday.com	1399912307382
204926	Ford announces recall of 692000 Escapes and C-Max hybrids in North America	http://topnews.us/content/261615-ford-announces-recall-692000-escapes-and-c-max-hybrids-north-america	TopNews United States	t	dkSvI4BKBmPvTMMc4TGyji-nY4Q_M	topnews.us	1399912307600
