382401	Stakeholders Mobilise Against Ebola Outbreak	http://allafrica.com/stories/201407141346.html	AllAfrica.com	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	allafrica.com	1405507996119
382402	Ebola epidemic: Interview with a health expert on the ground in Guinea	http://www.trust.org/item/20140714104825-neavh/	Thomson Reuters Foundation	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	www.trust.org	1405507996326
382403	Lagos State Government Issues Alert On The Deadly Ebola Virus	http://www.360nobs.com/2014/07/lagos-state-government-issues-alert-on-the-deadly-ebola-virus/	360Nobs.com	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	www.360nobs.com	1405507996578
382404	Ebola medics fight mistrust in W Africa	http://ewn.co.za/2014/07/14/Ebola-medics-fight-mistrust-in-W-Africa	Eyewitness News	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	ewn.co.za	1405507996815
382405	African Heads Discuss Dangerous Ebola	http://www.spyghana.com/african-heads-discuss-dangerous-ebola/	spyghana.com	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	www.spyghana.com	1405507997194
382406	Nigeria's most populous city on alert against Ebola virus	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140714/nigerias-most-populous-city-alert-against-ebola-virus	GlobalPost	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	www.globalpost.com	1405507997494
382407	As Ebola epidemic stalks West Africa, medics fight mistrust, hostility	http://timesofindia.indiatimes.com/world/rest-of-world/As-Ebola-epidemic-stalks-West-Africa-medics-fight-mistrust-hostility/articleshow/38361144.cms	Times of India	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	timesofindia.indiatimes.com	1405507997707
382408	RPT-As Ebola stalks West Africa, medics fight mistrust, hostility	http://af.reuters.com/article/sierraLeoneNews/idAFL6N0PO12H20140714	Reuters Africa	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	af.reuters.com	1405507998579
382409	Ebola: FG Assures Nigerians of Efforts to Contain Disease	http://www.dailytimes.com.ng/article/ebola-fg-assures-nigerians-efforts-contain-disease	Daily Times Nigeria	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	www.dailytimes.com.ng	1405507998844
382410	Jonathan Donates US$3 Million to Ebola-Hit West African Nations	http://allafrica.com/stories/201407140909.html	AllAfrica.com	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	allafrica.com	1405507999142
