141701	GM waited years to recall faulty Saturns	http://www.scpr.org/news/2014/04/19/43619/gm-waited-years-to-recall-faulty-saturns/	89.3 KPCC	t	dxTof4nPp_D1VjMSG3aIKhIfsNERM	www.scpr.org	1398002047064
141702	GM waited years to recall Saturns with power steering problem, document show	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0419/GM-waited-years-to-recall-Saturns-with-power-steering-problem-document-show	Christian Science Monitor	t	dxTof4nPp_D1VjMSG3aIKhIfsNERM	www.csmonitor.com	1398002047349
141703	US closes Saturn Ion steering investigation after recall	http://www.detroitnews.com/article/20140419/AUTO0103/304190027/U-S-closes-Saturn-Ion-steering-investigation-after-recall	The Detroit News	t	dxTof4nPp_D1VjMSG3aIKhIfsNERM	www.detroitnews.com	1398002047551
141704	You are here! Home > Features Analyses > Why Neanderthals never had brain  ...	http://ianslive.in/index.php\?param=news/Why_Neanderthals_never_had_brain_disorders-419446/Features%20Analyses/35	IANS	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	ianslive.in	1398002219445
141705	Scientists discovered genetic switches that caused differences between humans  ...	http://www.thewestsidestory.net/2014/04/20/scientists-discovered-genetic-switches-caused-differences-humans-neanderthals/	The Westside Story	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.thewestsidestory.net	1398002219653
141706	Why Neanderthals never had brain disorders	http://zeenews.india.com/news/science/why-neanderthals-never-had-brain-disorders_925942.html	Zee News	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	zeenews.india.com	1398002219916
141707	Israeli scientists make genetic code breakthrough	http://www.israelhayom.com/site/newsletter_article.php\?id=16953	Israel Hayom	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.israelhayom.com	1398002220193
141708	Alternatively, hundreds of other genes were turned "on" in Neanderthals but are  ...	http://www.ianslive.in/index.php\?param=news/Why_Neanderthals_never_had_brain_disorders-419446/SCIENCE%20and%20TECHNOLOGY/36	IANS	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.ianslive.in	1398002220455
141709	'Genetic switches' caused difference between Neanderthals and humans	http://austriantribune.com/informationen/143440-genetic-switches-caused-difference-between-neanderthals-and-humans	Austrian Tribune	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	austriantribune.com	1398002220727
141710	'Genetic switches' caused differences between Neanderthals and modern humans	http://www.delhidailynews.com/news/Genetic-switches-caused-differences-between-Neanderthals-and-modern-humans-1397950411/	Delhi Daily News	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.delhidailynews.com	1398002220946
141711	DNA 'switch' sheds light	http://bdnews24.com/science/2014/04/20/dna-switch-sheds-light-on-neanderthals	Bangladesh News 24 hours	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	bdnews24.com	1398002221132
141712	DNA 'switches' separate Neanderthals from modern humans: study	http://www.chicagotribune.com/news/nationworld/chi-neanderthal-dna-switch-20140419,0,7762142.story	Chicago Tribune	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.chicagotribune.com	1398002221354
141713	Disease The Cause Of Physical Differences Between Neanderthals And Modern  ...	http://www.designntrend.com/articles/12945/20140419/neanderthals-and-modern-humans-look-different-because-of-disease.htm	Design \& Trend	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.designntrend.com	1398002221580
141714	Researchers Reconstruct DNA Methylation Maps of Ancient Humans	http://newstonight.co.za/content/researchers-reconstruct-dna-methylation-maps-ancient-humans	News Tonight Africa	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	newstonight.co.za	1398002221815
141715	DNA analysis: Diseases altered ancient humans' appearances	http://www.delhidailynews.com/news/DNA-analysis--Diseases-altered-ancient-humans-appearances-1397919033/	Delhi Daily News	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.delhidailynews.com	1398002222000
141716	'Genetic switches' spelled the difference between Neanderthals and modern  ...	http://www.techtimes.com/articles/5796/20140419/genetic-switches-spelled-the-difference-between-neanderthals-and-modern-humans.htm	Tech Times	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.techtimes.com	1398002222198
141717	Neanderthal genetics landscape reveals key differences with humans	http://www.cambridgetimes.ca/community-story/4474114-neanderthal-genetics-landscape-reveals-key-differences-with-humans/	Cambridge Times	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.cambridgetimes.ca	1398002222403
141718	Diseases Brought Changes in Appearance of Ancient and Modern Humans	http://newsmaine.net/19058-diseases-brought-changes-appearance-ancient-and-modern-humans	Maine News	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	newsmaine.net	1398002222668
141719	'Gene Expression Maps' Show Why Humans and Neanderthals Look Different	http://www.natureworldnews.com/articles/6672/20140419/gene-expression-maps-show-why-humans-neanderthals-look-different.htm	Nature World News	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.natureworldnews.com	1398002222915
141720	Phenomena:	http://phenomena.nationalgeographic.com/2014/04/18/weekend-reading-the-long-road-to-ancient-dna-and-gene-stealing-ferns/	National Geographic	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	phenomena.nationalgeographic.com	1398002223157
141721	Differences Between Neanderthals And Modern Man Caused By Genetic Switches	http://www.redorbit.com/news/science/1113124657/epigenome-neanderthals-and-modern-man-041814/	RedOrbit	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.redorbit.com	1398002223400
141722	Why Modern Humans are Different from Early Humans?	http://frenchtribune.com/teneur/1422301-why-modern-humans-are-different-early-humans	French Tribune	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	frenchtribune.com	1398002223777
141723	Mental and Bone Diseases Altered Appearances of Ancient Humans, DNA  ...	http://www.hngn.com/articles/29155/20140418/mental-and-bone-diseases-altered-appearances-of-ancient-humans-dna-analysis-revealed.htm	Headlines \& Global News	t	dmI4yx68Un0eamM0hKp0MDmNc6OaM	www.hngn.com	1398002223963
