281701	Air traffic controllers still working 'rattler' shifts that raise fatigue concerns	http://www.oregonlive.com/today/index.ssf/2014/06/air_traffic_controllers_still.html	The Oregonian	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.oregonlive.com	1402692342452
281702	FAA controllers still working sleep-deprived 'rattler' schedules	http://www.pressherald.com/2014/06/13/faa-controllers-still-working-sleep-deprived-rattler-schedules/	Press Herald	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.pressherald.com	1402692342678
281703	Report: FAA controllers working overnight shifts after little to no sleep	http://www.myfoxny.com/story/25770260/report-faa-controllers-working-overnight-shifts-after-little-to-no-sleep	myfoxny.com	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.myfoxny.com	1402692342929
281704	Air Traffic Controller	http://mdjonline.com/bookmark/25288039-Air-Traffic-Controller	Marietta Daily Journal	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	mdjonline.com	1402692343422
281705	FAA Controllers Working 'Rattler' Schedules, Suffering Fatigue	http://www.mintpressnews.com/faa-controllers-working-rattler-schedules-suffering-fatigue/192397/	Mintpress News	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.mintpressnews.com	1402692343806
281706	FAA controllers still working 'rattler' schedules, making it likely they'll get little or  ...	http://www.detroitnews.com/article/20140613/NATION/306130072/FAA-controllers-still-working-rattler-schedules-making-likely-they-ll-get-little-no-sleep	The Detroit News	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.detroitnews.com	1402692344080
281707	Air Traffic Controllers Still Face Schedules That Can Cause Fatigue	http://www.huffingtonpost.com/2014/06/13/faa-controllers-fatigue_n_5491725.html\?utm_hp_ref=politics	Huffington Post	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.huffingtonpost.com	1402692344561
281708	Air traffic controllers still working 'rattler' schedules	http://www.telegram.com/article/20140613/NEWS/306139742/1002/business	Worcester Telegram	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.telegram.com	1402692344826
281709	Study: Better scheduling could reduce controller fatigue	http://www.marshfieldnewsherald.com/usatoday/article/10379967	Marshfield News-Herald	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.marshfieldnewsherald.com	1402692345122
281710	FAA controllers working exhausting schedules - ABC-7.com WZVN News for Fort  ...	http://www.abc-7.com/story/25769392/faa-controllers-still-working-rattler-schedules	WZVN-TV	m	dH2-E3-CgqffSZMdhIahylSsxf2UM	www.abc-7.com	1402692345571
281711	Mosquito-borne virus makes way to U.S.	http://www.hlntv.com/video/2014/06/13/mosquito-virus-chikungunya	HLNtv.com	m	d0YX5GoXGbb_AZMKQ94sl7FsBO_6M	www.hlntv.com	1402692491020
