243901	복사 URL 줄이기 레이어 닫기	http://koreajoongangdaily.joins.com/news/article/Article.aspx\?aid=2989605	Korea JoongAng Daily	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	koreajoongangdaily.joins.com	1400881218871
243902	'Star Wars' Spinoff Confirmed: 'Godzilla' Director Will Create A Stand-Alone Film  ...	http://www.hngn.com/articles/32083/20140523/star-wars-spinoff-confirmed-godzilla-director-will-create-a-stand-alone-film-for-lucasfilm-franchise-coming-december-2016.htm	Headlines \& Global News	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	www.hngn.com	1400881219083
243903	Godzilla director Gareth Edwards to helm Star Wars spinoff	http://www.cbc.ca/news/arts/godzilla-director-gareth-edwards-to-helm-star-wars-spinoff-1.2651984	CBC.ca	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	www.cbc.ca	1400881219280
243904	Lucasfilm starts prepping for first 'Star Wars' standalone film (DIS)	http://seekingalpha.com/news/1769163-lucasfilm-starts-prepping-for-first-star-wars-standalone-film	Seeking Alpha	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	seekingalpha.com	1400881219808
243905	Godzilla Director Gareth Edwards to Helm a Stand-Alone Star Wars Movie [VIDEO]	http://www.themarysue.com/gareth-edwards-star-wars/	The Mary Sue	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	www.themarysue.com	1400881220137
243906	Gareth Edwards Is Directing The First Stand-Alone Star Wars Film	http://io9.com/gareth-edwards-is-directing-the-first-stand-alone-star-1580382754	io9	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	io9.com	1400881220353
243907	Tarantino Wants 4-Hour 'Django', Edwards Still On 'Godzilla 2' and Dolan Plans  ...	http://www.ropeofsilicon.com/tarantino-wants-4-hour-django-edwards-still-godzilla-2-dolan-plans-donovan/	RopeofSilicon.com	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	www.ropeofsilicon.com	1400881220668
243908	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.kiowacountysignal.com/article/ZZ/20140523/NEWS/305239986/-1/news	Kiowa County Signal	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	www.kiowacountysignal.com	1400881220927
243909	'Star Wars' spinoff gets a director and screenwriter	http://www.upi.com/Entertainment_News/Movies/2014/05/23/Star-Wars-spinoff-gets-a-director-and-screenwriter/2451400850665/	UPI.com	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	www.upi.com	1400881221172
243910	Why Screenwriter Gary Whitta's Rant Proves He's Perfect For Star Wars	http://io9.com/why-screenwriter-gary-whittas-rant-proves-hes-perfect-f-1580629569	io9	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	io9.com	1400881221718
243911	Even More 'Star Wars' Films, 'Godzilla' Director Signed On for Spin-Off	http://wallstcheatsheet.com/entertainment/even-more-star-wars-films-godzilla-director-signed-on-for-spin-off.html/\?a=viewall	Wall St. Cheat Sheet	e	dcYGj32Krj_U_gMH056s3mOjX-RjM	wallstcheatsheet.com	1400881221937
