257601	Bill Murray crashes bachelor party, gives sage advice	http://www.breakingnews.ie/discover/bill-murray-crashes-bachelor-party-gives-sage-advice-631841.html	BreakingNews.ie	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	www.breakingnews.ie	1401234661788
257602	Bill Murray Crashes Bachelor Party, Gives Great Speech, Continues to Be the Best	http://www.geekosystem.com/bill-murray-bachelor-party/	Geekosystem	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	www.geekosystem.com	1401234662043
257603	Watch Bill Murray Give a Bachelor-Party Speech	http://www.vulture.com/2014/05/watch-bill-murray-give-a-bachelor-party-speech.html	Vulture	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	www.vulture.com	1401234662257
257604	Bill Murray continues to be awesome – this time crashing bachelor party	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/bill-murray-continues-to-be-awesome-this-time-crashing-bachelor-party/	Voices	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	voices.suntimes.com	1401234662897
257605	Bill Murray gives great speech at bachelor party	http://fansided.com/2014/05/27/bill-murray-gives-great-speech-bachelor-party/	FanSided	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	fansided.com	1401234663148
257606	Bill Murray crashed a bachelor party and gave an amazing speech	http://theweek.com/article/index/262177/bill-murray-crashed-a-bachelor-party-and-gave-an-amazing-speech	The Week Magazine	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	theweek.com	1401234663354
257607	Murray Sightings 9:39am ET	http://theweek.com/speedreads/index/262177/speedreads-bill-murray-crashed-a-bachelor-party-and-gave-an-amazing-speech	The Week Magazine	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	theweek.com	1401234663831
257608	Morning Links for May 27, 2014	http://www.milwaukeemag.com/article/5272014-MorningLinksforMay272014	Milwaukee Magazine	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	www.milwaukeemag.com	1401234664036
257609	Bill Murray Crashes Bachelor Party, Makes Awesome Speech	http://www.inquisitr.com/1268992/bill-murray-crashes-bachelor-party-makes-awesome-speech/	The Inquisitr	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	www.inquisitr.com	1401234664266
257610	Bill Murray Crashes Bachelor Party, Gives Awesome Speech	http://theconcourse.deadspin.com/bill-murray-crashes-bachelor-party-gives-awesome-speec-1581953280	Deadspin	e	dnJ8lnsGE-p-CmM0toIlcAaEfMLJM	theconcourse.deadspin.com	1401234664481
257611	Massimo Vignelli, Graphic Designer Whose Work Helped Shape Look of  ...	http://www.ny1.com/content/news/209361/massimo-vignelli--graphic-designer-whose-work-helped-shape-look-of-subway-system--dies-at-83	NY1	e	dnhGagucGlcN21MAqPeHrn4Fb9weM	www.ny1.com	1401234999599
257612	Graphic Designer Massimo Vignelli Dies at 83	http://time.com/120992/massimo-vignelli-obituary/	TIME	e	dnhGagucGlcN21MAqPeHrn4Fb9weM	time.com	1401234999855
257613	This is the timeless work of the man who made NYC's iconic subway map	http://www.theverge.com/2014/5/27/5755158/massimo-vignelli-nyc-subway-map-designer-dies-at-83	The Verge	e	dnhGagucGlcN21MAqPeHrn4Fb9weM	www.theverge.com	1401235000115
