361001	Where to Watch the East River Fireworks on July 4th	http://www.allmediany.com/articles/13789-where-to-watch-the-east-river-fireworks-on-july-4th	AllMediaNY	e	dzu3XYGfV8y2N9Mdv-GKxExQl6jOM	www.allmediany.com	1404592005749
361002	Staying Downtown? Fireworks & much more this July 4th weekend	http://www.downtownexpress.com/2014/07/02/staying-downtown-fireworks-much-more-this-july-4th-weekend/	Downtown Express	e	dzu3XYGfV8y2N9Mdv-GKxExQl6jOM	www.downtownexpress.com	1404592005982
361003	Transit Sam, July 4, 2014 traffic advice	http://www.downtownexpress.com/2014/07/02/transit-sam-july-4-2014-traffic-advice/	Downtown Express	e	dzu3XYGfV8y2N9Mdv-GKxExQl6jOM	www.downtownexpress.com	1404592006197
361004	Boating safety tips & best fireworks viewing areas	http://www.myfoxny.com/story/25923751/boating-safety-tips-from-the-us-coast-guard	myfoxny.com	e	dzu3XYGfV8y2N9Mdv-GKxExQl6jOM	www.myfoxny.com	1404592006743
361005	8 Best Fireworks Displays to Celebrate July 4 With a Bang	http://wallstcheatsheet.com/life/8-best-fireworks-displays-to-celebrate-july-4-with-a-bang.html/	Wall St. Cheat Sheet	e	dzu3XYGfV8y2N9Mdv-GKxExQl6jOM	wallstcheatsheet.com	1404592006954
361006	Fireworks on NBC	http://www.azcentral.com/story/inside-12/2014/07/01/fireworks-nbc/11916719/	Arizona Republic	e	dzu3XYGfV8y2N9Mdv-GKxExQl6jOM	www.azcentral.com	1404592007256
361007	Enrique Iglesias to spark fireworks on Independence Day	http://voxxi.com/2014/07/01/enrique-iglesias-fourth-of-july-concert/	VOXXI	e	dzu3XYGfV8y2N9Mdv-GKxExQl6jOM	voxxi.com	1404592007554
361008	"Father of New Age Music" Paul Horn dies at 83	http://www.panarmenian.net/eng/news/180520/Father_of_New_Age_Music_Paul_Horn_dies_at_83	PanARMENIAN.Net	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.panarmenian.net	1404592277432
361009	Paul Horn dies at 84; Grammy winner was a pioneer of New Age music	http://www.latimes.com/local/obituaries/la-me-paul-horn-20140705-story.html	Los Angeles Times	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.latimes.com	1404592277675
361010	Grammy-winning jazz flutist Paul Horn dies at 84	http://www.observer-reporter.com/article/20140704/LIFESTYLES04/140709794	Washington Observer Reporter	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.observer-reporter.com	1404592277904
361011	Flutist Paul Horn dies at 84	http://www.timesunion.com/entertainment/article/Flutist-Paul-Horn-dies-at-84-5599461.php	Albany Times Union	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.timesunion.com	1404592278174
361012	RIP, Paul Horn	http://ottawacitizen.com/entertainment/music/rip-paul-horn	Ottawa Citizen	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	ottawacitizen.com	1404592278413
361013	Jazz star Paul Horn dead at 84	http://www.hollywood.com/news/brief/57158927/jazz-star-paul-horn-dead-at-84	Hollywood.com	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.hollywood.com	1404592278738
361014	Paul Horn, father of new age music, dies aged 84	http://www.theguardian.com/music/2014/jul/04/paul-horn-father-of-new-age-music-dies-aged-84	The Guardian	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.theguardian.com	1404592279080
361015	Paul Horn, Grammy-winning Jazz flautist, dies at 84	http://www.bbc.co.uk/news/entertainment-arts-28160517	BBC News	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.bbc.co.uk	1404592279412
361016	Grammy winner Paul Horn dead	http://www.13wham.com/news/features/top-stories/stories/grammy-winner-paul-horn-dead-13562.shtml	13WHAM-TV	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.13wham.com	1404592279626
361017	Paul Horn - Jazz Star Paul Horn Dead At 84	http://www.contactmusic.com/story/jazz-star-paul-horn-dead-at-84_4271014	Contactmusic.com	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	www.contactmusic.com	1404592280000
361018	Grammy-winning Jazz Flutest Paul Horn Dead	http://kansasfirstnews.com/2014/07/03/grammy-winning-jazz-flutest-paul-horn-dead/	Kansas First News	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	kansasfirstnews.com	1404592280329
361019	Jazz Great and New Age-World Music Pioneer, Paul Horn, Dies at 84	http://worldmusiccentral.org/2014/07/03/jazz-great-and-new-age-world-music-pioneer-paul-horn-dies-at-84/	World Music Central	e	d0dLUfSYPPaoeiM29X4Hv4o27oG2M	worldmusiccentral.org	1404592280598
361020	12 Times a day using a Seinfeld quote makes total sense	http://www.sheknows.com/entertainment/articles/1042939/12-times-a-day-using-a-seinfeld-quote-makes-total-sense	SheKnows.com	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	www.sheknows.com	1404592526737
361021	Seinfeld Turns 25: Compiling the Best Advice About Everything from the Show  ...	http://www.people.com/article/seinfeld-25th-anniversary	People Magazine	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	www.people.com	1404592527054
361022	25 Actors You Forgot Were on 'Seinfeld'	http://7online.com/news/25-actors-you-forgot-were-on-seinfeld/158280/	WABC-TV	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	7online.com	1404592527351
361023	“Seinfeld” Celebrates 25th Anniversary	http://www.eastidahonews.com/2014/07/seinfeld-celebrates-25th-anniversary/	East Idaho News	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	www.eastidahonews.com	1404592527694
361024	"Seinfeld" Celebrates 25th Anniversary	http://www.610kvnu.com/entertainment/e7955030960ba8679ba815a5f25c3a6c	610kvnu	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	www.610kvnu.com	1404592528051
361025	'Seinfeld' 25th Anniversary: Top 25 Quotes to Celebrate	http://heavy.com/entertainment/2014/07/seinfeld-quotes-episodes-anniversary-best-george-costanza-kramer/	Heavy.com	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	heavy.com	1404592528500
361026	Happy 25th Anniversary, Seinfeld! Prepare To Read A Post About Nothing	http://www.vh1.com/celebrity/2014-07-05/25th-anniversary-seinfeld-pop-culture-references/	VH1	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	www.vh1.com	1404592528872
361027	Seinfeld's 10 Enduring Lessons---About The IRS	http://www.forbes.com/sites/robertwood/2014/07/05/seinfelds-10-enduring-lessons-about-the-irs/	Forbes	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	www.forbes.com	1404592529211
361028	What Was The Deal With The 'Seinfeld' Pilot? Here Are 10 Things You Probably  ...	http://uproxx.com/tv/2014/07/10-fascinating-facts-about-the-seinfeld-pilot/	Uproxx	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	uproxx.com	1404592529709
361029	25th Anniversary of "Seinfeld" debut	http://www.counton2.com/story/25945658/25th-anniversary-of-seinfeld-debut	WCBD	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	www.counton2.com	1404592530074
361030	On 'Seinfeld's' 25th Anniversary: 25 Actors You Forgot Were on the Show	http://6abc.com/news/on-seinfelds-25th-anniversary-25-actors-you-forgot-were-on-the-show/158280/	WPVI-TV	e	dE6u6OhH-zPZ0GMbUeYu8vxOOYGaM	6abc.com	1404592530382
