159401	Microsoft Posts Fiscal 3Q Beat	http://www.foxbusiness.com/industries/2014/04/24/microsoft-reports-earnings/	Fox Business	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.foxbusiness.com	1398394623016
159402	Microsoft third-quarter earnings beat expectations	http://www.insidebayarea.com/business/ci_25630527/microsoft-third-quarter-earnings-beat-expectations	The Argus	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.insidebayarea.com	1398394623220
159403	Microsoft's 3Q earnings beat Street expectations	http://wraltechwire.com/microsoft-s-3q-earnings-beat-street-expectations-/13592433/	WRAL Tech Wire	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	wraltechwire.com	1398394623446
159404	Microsoft Corporation Beats EPS, Revenues; Shares Jump in After Hours  ...	http://www.dividend.com/news/2014/microsoft-corporation-beats-eps-revenues-shares-jump-in-after-hours-trading-msft/	Dividend.com \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.dividend.com	1398394623699
159405	April 25, 2014, 6:25 am	https://au.news.yahoo.com/world/a/22922061/microsoft-profit-dips-but-beats-estimate/	Yahoo\!7 News	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	au.news.yahoo.com	1398394624067
159406	Cloud strength helps Microsoft earnings top Street - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/25333719/microsoft-3q-earnings-beat-street-expectations	WBOC TV 16	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.wboc.com	1398394624343
159407	Microsoft Gets a Boost From the Cloud	http://www.thestreet.com/story/12682370/1/microsoft-gets-a-boost-from-the-cloud.html	TheStreet.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.thestreet.com	1398394624931
159408	Microsoft results beat expectations, with $7B in earnings	http://www.king5.com/news/Microsoft-quarterly-earnings-256591911.html	KING5.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.king5.com	1398394625141
159409	Microsoft OEM Sales Saves the Quarter	http://247wallst.com/technology-3/2014/04/24/microsoft-oem-sales-saves-the-quarter/	24\/7 Wall St.	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	247wallst.com	1398394625394
159410	Microsoft's Q3 profit dips despite stronger Windows sales	http://www.theverge.com/2014/4/24/5650126/microsoft-q3-2014-financial-earnings	The Verge	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.theverge.com	1398394625632
159411	Microsoft sold 1.2M Xbox One units and Office 365 added 1M subs during Q3 2014	http://www.pocket-lint.com/news/128596-microsoft-sold-1-2m-xbox-one-units-and-office-365-added-1m-subs-during-q3-2014	Pocket-lint.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.pocket-lint.com	1398394626118
159412	Cloud strength helps Microsoft earnings top Street - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25333719/microsoft-3q-earnings-beat-street-expectations	KTVN	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.ktvn.com	1398394626336
159413	Microsoft beats expectations with quarterly revenue of $20.4B, earnings of 68 cents	http://www.geekwire.com/2014/microsoft-earnings-q1-2014/	GeekWire	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.geekwire.com	1398394626569
159414	Trade-Ideas: Microsoft (MSFT) Is Today's Post-Market Leader Stock	http://www.thestreet.com/story/12682538/1/trade-ideas-microsoft-msft-is-todays-post-market-leader-stock.html	TheStreet.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.thestreet.com	1398394626764
159415	Microsoft 3rd-quarter earnings decline, but still top Street	http://www.theglobeandmail.com/report-on-business/international-business/us-business/microsoft-3rd-quarter-earnings-decline-but-still-top-street/article18194615/	The Globe and Mail	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.theglobeandmail.com	1398394626972
159416	Microsoft Earnings Released, Revenue $20.4 Billion	http://www.webpronews.com/microsoft-earnings-released-revenue-20-4-billion-2014-04	WebProNews	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.webpronews.com	1398394627397
159417	Cloud strength helps Microsoft earnings top Street - Live5News.com | Charleston  ...	http://www.live5news.com/story/25333719/microsoft-3q-earnings-beat-street-expectations	Live 5 News	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.live5news.com	1398394627660
159418	Microsoft Beats Earnings Estimates for Fiscal Q3; Surface Sales Hit $500 Milllion	http://mashable.com/2014/04/24/microsoft-q3-2014/	Mashable	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	mashable.com	1398394627849
159419	Cloud strength helps Microsoft earnings top Street - WNCN: News, Weather	http://www.wncn.com/story/25333719/microsoft-3q-earnings-beat-street-expectations	WNCN	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.wncn.com	1398394628025
159420	Microsoft's third quarter earnings beat Wall Street expectations	http://blogs.seattletimes.com/microsoftpri0/2014/04/24/microsofts-third-quarter-earnings-beat-analysts-expectations/	The Seattle Times \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	blogs.seattletimes.com	1398394628411
159421	Microsoft profit slips; software, Surface help sales	http://www.marketwatch.com/story/microsoft-profits-slip-sales-rise-on-software-surface-2014-04-24	MarketWatch	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.marketwatch.com	1398394628918
159422	URGENT - Microsoft shares rise after results	http://www.kspr.com/life/money/URGENT-Microsoft-shares-rise-after-results/21052342_25643982	KSPR	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.kspr.com	1398394629136
159423	Microsoft Corp. on Thursday posted net income and revenue that beat Wall  ...	http://www.huffingtonpost.com/huff-wires/20140424/us--earns-microsoft/\?utm_hp_ref=green&amp;ir=green	Huffington Post	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.huffingtonpost.com	1398394629622
159424	Cloud-tastic: Microsoft Handily Beats Street Earnings Estimates in Q3	http://recode.net/2014/04/24/cloud-tastic-microsoft-handily-beats-street-earnings-estimates-in-q3/	Re\/code	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	recode.net	1398394629873
159425	Microsoft (MSFT) Beats the Street	http://wallstreetpit.com/103725-microsoft-msft-beats-the-street/	Wall Street Pit	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	wallstreetpit.com	1398394630074
159426	Microsoft Corporation (MSFT) Beats EPS Estimates, Stock Soars	http://www.valuewalk.com/2014/04/microsoft-corporation-msft-beats-eps-estimates-stock-soars/	ValueWalk	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.valuewalk.com	1398394630571
159427	Microsoft Rising: FYQ3 Rev, EPS Beat; Cloud Revenue Doubles	http://blogs.barrons.com/techtraderdaily/2014/04/24/microsoft-fyq3-rev-eps-beat/\?mod=BOLBlog	Barron's \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	blogs.barrons.com	1398394630768
159428	Microsoft's FQ3 Earnings Beat With Revenue Of $20.40B, EPS Of $0.68, Surface  ...	http://techcrunch.com/2014/04/24/microsofts-fq3-earnings-beat-with-revenue-of-20-40b-eps-of-0-68-surface-top-line-of-500-million/	TechCrunch	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	techcrunch.com	1398394630961
