414101	iPhone 5 recall: Apple replacing batteries for some	http://www.wjla.com/articles/2014/08/iphone-5-recall-apple-replacing-batteries-for-some-106452.html	WJLA	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.wjla.com	1409011099417
414102	Apple "recalls" iPhone 5 battery for replacement	http://www.jsonline.com/blogs/news/272633091.html	Milwaukee Journal Sentinel \(blog\)	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.jsonline.com	1409011099736
414103	Apple issues iPhone 5 battery recall	http://www.katv.com/story/26366578/apple-issues-iphone-5-battery-recall	KATV	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.katv.com	1409011100128
414104	Apple Is Recalling Some iPhone 5 Smartphones	http://www.valleynewslive.com/story/26366629/apple-is-recalling-some-iphone-5-smartphones	Valley News Live	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.valleynewslive.com	1409011100431
414105	Apple offers free iPhone 5 battery replacement for some	http://www.cbc.ca/news/technology/apple-offers-free-iphone-5-battery-replacement-for-some-1.2746064	CBC.ca	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.cbc.ca	1409011100760
414106	A bigger iPhone will be better for you, even if you don't realize it yet	http://thenextweb.com/apple/2014/08/25/a-bigger-iphone-will-be-better-for-you-even-if-you-dont-realize-it-yet/	The Next Web	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	thenextweb.com	1409011101100
414107	Apple recalls iPhone 5s for battery woes	http://www.wsmv.com/story/26363354/apple-recalls-iphone-5s-for-battery-woes	WSMV Nashville	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.wsmv.com	1409011101363
414108	Apple offers free iPhone 5 battery replacement	http://www.thedenverchannel.com/money/consumer/apple-offers-free-battery-replacement-for-eligible-iphone-5s-sold-from-sept-2012-to-jan-201308252014	The Denver Channel	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.thedenverchannel.com	1409011101651
414109	Apple recalls iPhones for battery drain issue	http://www.10news.com/money/dont-waste-your-money/apple-recalls-iphones-for-battery-drain-issue_44753007	10News	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.10news.com	1409011102025
414110	iPhone 6 Price To Start At $800? Why Apple's Next-Gen Smartphone Might Be  ...	http://www.idigitaltimes.com/articles/24511/20140825/iphone-6-price-start-apple-most-expensive.htm	iDigitalTimes.com	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.idigitaltimes.com	1409011102520
414111	Apple recalls iPhone 5 for battery woes	http://www.whas11.com/news/Apple-recalls-iPhone-5-for-battery-woes-272616071.html	WHAS 11.com \(subscription\)	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.whas11.com	1409011102877
414112	iPhone 6 Display Shortage Won't Impact Release Date [REPORT]	http://www.valuewalk.com/2014/08/iphone-6-release-date-report/	ValueWalk	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.valuewalk.com	1409011103150
414113	Apple will replace your iPhone 5 battery for free	http://socialmediaseo.net/2014/08/25/apple-will-replace-your-iphone-5-battery-for-free/	Social Media SEO	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	socialmediaseo.net	1409011103382
414114	Apple recalling some iPhone 5's	http://www.fox5vegas.com/story/26364276/apple-recalling-some-iphone-5s	KVVU Las Vegas	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.fox5vegas.com	1409011103686
414115	Apple admits iPhone issues; you might be eligible for free battery replacement	http://wtvr.com/2014/08/25/having-trouble-with-your-iphone-5-battery/	wtvr.com	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	wtvr.com	1409011104182
414116	Apple Replacing Defective iPhone Batteries	http://www.whsv.com/home/headlines/Apple-Replacing-Defective-iPhone-Batteries-272621861.html	WHSV	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.whsv.com	1409011104423
414117	Apple Offering Free Battery Replacement for Select iPhone 5 Phones	http://www.techlicious.com/blog/apple-iphone-5-free-battery-replacement-program/	Techlicious \(blog\)	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.techlicious.com	1409011104708
414118	Apple recalls faulty iPhone 5 batteries	http://www.myfoxchicago.com/story/26365538/apple-recalls-faulty-iphone-5-batteries	MyFox Chicago	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.myfoxchicago.com	1409011105077
414119	Apple Issues Recall for iPhone 5 Batteries	http://www.newser.com/story/192983/apple-issues-recall-for-iphone-5-batteries.html	Newser	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.newser.com	1409011105311
414120	iPhone 6: Chinese telecom 'leaks image' of new model	http://www.echonews.com.au/news/iphone-6-chinese-telecom-leaks-image-new-model/2364387/	Northern Rivers Echo	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.echonews.com.au	1409011105619
414121	Apple recalls iPhone 5 for battery woes - NBC-2.com WBBH News for Fort Myers  ...	http://www.nbc-2.com/story/26364714/apple-recalls-iphone-5s-for-battery-woes	NBC2 News	t	dq_5Sdpqf86yQOMkrjb3njd0zTiDM	www.nbc-2.com	1409011106027
