331801	GM vice president knew about glitches	http://money.msn.co.nz/businessnews/world/8866505/gm-vice-president-knew-about-glitches	MSN NZ News	t	d16O9Wt5F_DlIBMO08s_B5AMaI40M	money.msn.co.nz	1404084422386
331802	Inside Apple's new iPod touch	http://www.afr.com/p/technology/digitallife/inside_apple_new_ipod_touch_ZlmJKMHW2UZhJC1XF3jUcN	The Australian Financial Review	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.afr.com	1404084574287
331803	Apple Updates iPod Touch Lineup, Prices Slashed	http://au.ibtimes.com/articles/557327/20140630/apple-ipod-touch.htm	International Business Times AU	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	au.ibtimes.com	1404084574485
331804	Apple's iPod Touch Could Be Made a Whole Lot Better	http://www.fool.com/investing/general/2014/06/29/apples-ipod-touch-could-be-made-a-whole-lot-better.aspx	Motley Fool	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.fool.com	1404084574727
331805	Apple adds more spice to iPod Touch line	http://www.delhidailynews.com/news/Apple-adds-more-spice-to-iPod-Touch-line-1404042272/	Delhi Daily News	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.delhidailynews.com	1404084574940
331806	Launchpad: Apple iPod Touch, Panasonic Lumix GH4, HTC Desire 516, Nokia X2	http://www.financialexpress.com/picture-gallery/launchpad-apple-ipod-touch-panasonic-lumix-gh4-htc-desire-516-nokia-x2/4661-1.html	Financial Express	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.financialexpress.com	1404084575166
331807	Apple Inc. (AAPL) iPod prices normalized to $50 price tiers	http://www.pfhub.com/apple-inc-aapl-ipod-prices-normalized-to-50-price-tiers-881/	PFhub	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.pfhub.com	1404084575560
331808	Apple Cuts Prices of iPod Touch By Up to 25%	http://www.toptechnews.com/article/index.php\?story_id=1300042EBLTO	Top Tech News	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.toptechnews.com	1404084575818
331809	Apple Cuts Prices of iPod Touch	http://www.toptechnews.com/article/index.php\?story_id=130007J3FZ24	Top Tech News	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.toptechnews.com	1404084576088
331810	iPod Touch is more exciting now	http://www.captees.com/18274-ipod-touch-exciting-now-latest-enhancements/	Capital Technologies	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.captees.com	1404084576304
331811	Apple's iPod Isn't Dead Yet	http://www.fool.com/investing/general/2014/06/28/ymp-weekend-play-apples-ipod-isnt-dead-yet.aspx	Motley Fool	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.fool.com	1404084576615
331812	Apple Touches Up Its Ipod Range	http://devel.malaysiandigest.com/business/506911-apple-touches-up-its-ipod-range.html	malaysiandigest.com	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	devel.malaysiandigest.com	1404084576827
331813	Apple rolls out new 16GB iPod Touch with 5-megapixel iSight camera	http://www.panarmenian.net/eng/news/180258/Apple_rolls_out_new_16GB_iPod_Touch_with_5megapixel_iSight_camera	PanARMENIAN.Net	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.panarmenian.net	1404084577066
331814	Apple launches new 16GB iPod Touch with iSight camera	http://www.digitalspy.com/tech/news/a580585/apple-launches-new-16gb-ipod-touch-with-isight-camera.html	Digital Spy	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.digitalspy.com	1404084577342
331815	Apple cuts price of iPod touch to Rs 16900 in India	http://www.eni.network24.co/biz-news/apple-cuts-price-of-ipod-touch-to-rs-16900-in-india-11643_12	Enewspaper of India	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.eni.network24.co	1404084577653
331816	Apple 16GB iPod Touch releases in India for Rs 16900	http://www.delhidailynews.com/news/Apple-16GB-iPod-Touch-releases-in-India-for-Rs-16900-1403934767/	Delhi Daily News	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.delhidailynews.com	1404084577881
331817	Apple cuts price of iPod touch: Rs 16999 for 16GB in India	http://tech.firstpost.com/news-analysis/apple-cuts-price-of-ipod-touch-rs-16999-for-16gb-in-india-226504.html	Firstpost	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	tech.firstpost.com	1404084578184
331818	Ars Technica: Apple gives 16GB iPod touch a camera, lowers prices on all models	http://www.newsfactor.com/blog_article.php\?aid=5590621	NewsFactor Network	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.newsfactor.com	1404084578485
331819	Apple slashes iPod price by 25 percent, introduces new colors	http://www.techtimes.com/articles/9285/20140627/apple-slashes-ipod-price-by-25-percent-introduces-new-colors.htm	Tech Times	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.techtimes.com	1404084578793
331820	The TouchArcade Show - 161 - Alter Egos Revealed	http://toucharcade.com/2014/06/27/the-toucharcade-show-161/	Touch Arcade	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	toucharcade.com	1404084579021
331821	Apple to Launch New 16 GB Model	http://www.dmwmedia.com/news/2014/06/27/apple-to-launch-new-16-gb-model	Digital Media Wire	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.dmwmedia.com	1404084579272
331822	Apple launches new iPod Touch lineup starting at $199	http://www.afterdawn.com/news/article.cfm/2014/06/28/apple_launches_new_ipod_touch_lineup_starting_at_199	Afterdawn.com	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.afterdawn.com	1404084579479
331823	New Apple iPod Touch cheaper and more colorful	http://esbtrib.com/2014/06/28/489/new-apple-ipod-touch-cheaper-colorful/	Empire State Tribune	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	esbtrib.com	1404084579814
331824	New iPod touch, Google's cardboard VR and the rest of this week's hottest news	http://www.cultofmac.com/285378/ipod-touch-google-cardboard-news-roundup/	Cult of Mac	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.cultofmac.com	1404084580007
331825	Apple quietly updates 16GB iPod touch, iFixit tears it apart	http://www.geek.com/apple/apple-quietly-updates-16gb-ipod-touch-ifixit-tears-it-apart-1597997/	Geek	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.geek.com	1404084580264
331826	Buyer's Guide: Discounts on New iMac, iPhones, iPod Touch, and More	http://www.macrumors.com/2014/06/27/buyers-guide-june-27/	Mac Rumors	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.macrumors.com	1404084580533
331827	Will the iPhone 6 be easy to repair? iPhone 5C may know	http://www.slashgear.com/will-the-iphone-6-be-easy-to-repair-iphone-5c-may-know-27335694/	SlashGear	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.slashgear.com	1404084580800
331828	iFixit opens up the new 16 GB iPod touch	http://www.tuaw.com/2014/06/27/ifixit-opens-up-the-new-16-gb-ipod-touch/	tuaw.com	t	dQ7FA-x8wGMcEPMRNY1xinrYZw55M	www.tuaw.com	1404084581049
331829	YouTube announces new features, including fan funding	http://dailydigestnews.com/2014/06/youtube-announces-new-features-including-fan-funding/	Daily Digest	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	dailydigestnews.com	1404084869218
