377501	Whiting to Buy Kodiak Oil & Gas Corporation	http://topnews.ae/content/220892-whiting-buy-kodiak-oil-gas-corporation	TopNews Arab Emirates	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	topnews.ae	1405425446170
377502	North Dakota oil industry has a new No. 1 after Whiting/Kodiak deal	http://www.bizjournals.com/twincities/morning_roundup/2014/07/north-dakota-oil-industry-has-a-new-no-1-after.html	Minneapolis \/ St. Paul Business Journal	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.bizjournals.com	1405425446408
377503	Whiting Petroleum Acquires Kodiak Oil & Gas For $6 Billion	http://www.bidnessetc.com/22685-whiting-petroleum-acquires-kodiak-oil-gas-for-6-billion/	Bidness Etc	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.bidnessetc.com	1405425446649
377504	Whiting Becomes Biggest Bakken Shale Player With Buyout of Kodiak	http://247wallst.com/energy-business/2014/07/14/whiting-becomes-biggest-bakken-shale-player-with-buyout-of-kodiak/	24\/7 Wall St.	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	247wallst.com	1405425447226
377505	Whiting to Unseat Bakken King Hamm With Kodiak Purchase	http://www.bloomberg.com/news/2014-07-13/whiting-petroleum-to-acquire-kodiak-oil-for-3-8-billion.html	Bloomberg	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.bloomberg.com	1405425447723
377506	Whiting Pete agrees to buy Kodiak Oil & Gas	http://www.marketwatch.com/story/whiting-pete-agrees-to-buy-kodiak-oil-gas-2014-07-14	MarketWatch	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.marketwatch.com	1405425447987
377507	Whiting Petroleum Corporation to acquire Kodiak Oil & Gas Corp. in all-stock  ...	http://www.youroilandgasnews.com/whiting+petroleum+corporation+to+acquire+kodiak+oil+%26+gas+corp.+in+all-stock+transaction+valued+at+$6.0+billion_103262.html	Your Oil and Gas News \(press release\)	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.youroilandgasnews.com	1405425448231
377508	Whiting to buy Kodiak for $3.8 billion, create No. 1 Bakken producer	http://uk.reuters.com/article/2014/07/13/us-kodiak-oil-gas-whiting-petrol-idUKKBN0FI0YV20140713	Reuters UK	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	uk.reuters.com	1405425448459
377509	Whiting Petroleum to acquire Kodiak Oil & Gas in all-stock transaction valued at  ...	http://www.oilvoice.com/n/Whiting_Petroleum_to_acquire_Kodiak_Oil_Gas_in_allstock_transaction_valued_at_60_billion/df3b8d4aff98.aspx	OilVoice	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.oilvoice.com	1405425448700
377510	Whiting to become No. 1 Bakken region producer in deal to buy Kodiak for $6  ...	http://www.foxbusiness.com/markets/2014/07/13/whiting-to-become-no-1-bakken-region-producer-in-deal-to-buy-kodiak-for-6/	Fox Business	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.foxbusiness.com	1405425449080
377511	Whiting Petroleum To Acquire Kodiak Oil & Gas At	http://www.marinelink.com/news/petroleum-whiting-acquire372864.aspx	MarineLink	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.marinelink.com	1405425449684
377512	Whiting Petroleum To Buy Kodiak Oil & Gas In $6 Bln Deal	http://www.rttnews.com/2348658/whiting-petroleum-to-buy-kodiak-oil-gas-in-6-bln-deal.aspx\?type=ts&amp;SimRec=2	RTT News	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.rttnews.com	1405425450139
377513	Whiting to purchase Kodiak for $3.8 billion	http://www.houstonchronicle.com/business/energy/article/Whiting-to-purchase-Kodiak-for-3-8-billion-5618996.php	Houston Chronicle	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.houstonchronicle.com	1405425450403
377514	UPDATE 2-Whiting to buy Kodiak for $3.8 bln, create No. 1 Bakken producer	http://www.reuters.com/article/2014/07/13/kodiak-oil-gas-whiting-petrol-idUSL2N0PO0JZ20140713	Reuters	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.reuters.com	1405425450998
377515	Benzinga's Weekend M&A Chatter	http://www.benzinga.com/news/14/07/4697996/benzingas-weekend-m-a-chatter	Benzinga	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.benzinga.com	1405425451206
377516	Whiting to buy Kodiak, creating larger North Dakota player	http://fuelfix.com/blog/2014/07/13/whiting-to-buy-kodiak-creating-larger-north-dakota-player/	FuelFix \(blog\)	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	fuelfix.com	1405425451967
377517	Foley, Stikeman Rep Whiting Petroleum In $3.8B Kodiak Deal	http://www.law360.com/articles/556978/foley-stikeman-rep-whiting-petroleum-in-3-8b-kodiak-deal	Law360 \(subscription\)	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.law360.com	1405425452242
377518	Whiting to buy Kodiak for $3.8 bln, create No. 1 Bakken producer	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140713&amp;id=17770610	MSN Money	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	money.msn.com	1405425452742
377519	Whiting Petroleum (WLL) to Acquire Kodiak Oil & Gas (KOG) in $6B All-Stock Deal	http://www.streetinsider.com/Hot+Corp.+News/Whiting+Petroleum+(WLL)+to+Acquire+Kodiak+Oil+%26+Gas+(KOG)+in+$6B+All-Stock+Deal/9656132.html	StreetInsider.com \(subscription\)	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.streetinsider.com	1405425453112
377520	Whiting to Buy Kodiak Oil for $3.8 Billion, Create Top Bakken Producer	http://www.moneynews.com/companies/whiting-kodiak-oil-bakken/2014/07/13/id/582354/	Moneynews	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.moneynews.com	1405425453407
377521	Whiting to become No. 1 ND oil producer in deal to buy Kodiak for $6B	http://www.startribune.com/business/266939471.html	Minneapolis Star Tribune	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.startribune.com	1405425453725
377522	Whiting to top Bakken oil firms in $6B Kodiak buy - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/26007302/whiting-to-top-bakken-oil-firms-in-6b-kodiak-buy	WBOC TV 16	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.wboc.com	1405425454363
377523	Whiting to top Bakken oil firms in $6B Kodiak buy - WXOW News 19 La Crosse  ...	http://www.wxow.com/story/26007302/whiting-to-top-bakken-oil-firms-in-6b-kodiak-buy	WXOW.com	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	www.wxow.com	1405425454602
377524	Whiting Petroleum to buy Kodiak Oil in $6 bln stock deal	http://af.reuters.com/article/energyOilNews/idAFL2N0PO0JQ20140713	Reuters Africa	b	dap7TgQqIJKCXtMuS6rCqs8qAoRkM	af.reuters.com	1405425454940
377525	Citigroup Inc (NYSE:C) lifts DJIA to intraday highs	http://www.efinancehub.com/andy-chadwick/citigroup-inc-nysec-lifts-djia-to-intraday-highs/1212490.html	eFinance Hub	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.efinancehub.com	1405426223391
377526	US Stock Futures Mostly Higher Ahead Of Goldman Sachs Earnings	http://www.benzinga.com/news/14/07/4701903/us-stock-futures-mostly-higher-ahead-of-goldman-sachs-earnings\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga+(Benzinga+News+Feed)	Benzinga	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.benzinga.com	1405426223670
377527	Citigroup (C) Releases Quarterly Earnings, Beats Estimates By $0.14 EPS	http://tickerreport.com/banking-finance/248844/citigroup-c-releases-quarterly-earnings-beats-estimates-by-0-14-eps/	Ticker Report	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	tickerreport.com	1405426224041
377528	Today's Dow Jones Industrial Average DJIA, Nasdaq, S&P 500 stock market  ...	http://www.learningandfinance.com/2014/07/15/todays-dow-jones-industrial-average-djia-nasdaq-sp-500-stock-market-news-review-july-15-2014/	Learning and Finance	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.learningandfinance.com	1405426224359
377529	Citigroup's Earnings Boost Stock Market	http://www.wallstreetsectorselector.com/investment-articles/wall-street-sector-selector-market-update-and-analysis/2014/07/citigroups-earnings-boost-stock-market/	Wall Street Sector Selector	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.wallstreetsectorselector.com	1405426224716
377530	Update on the latest in business:	http://www.krgv.com/news/update-on-the-latest-in-business--763112	KRGV	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.krgv.com	1405426225069
377531	Earnings and mergers boost market close	http://www.philly.com/philly/business/20140715_Earnings_and_mergers_boost_market_close.html	Philly.com	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.philly.com	1405426225455
377532	Stocks move higher on earnings, acquisition news	http://www.denverpost.com/business/ci_26148302/stocks-move-higher-earnings-acquisition-news	The Denver Post	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.denverpost.com	1405426225757
377533	Raise Cash in This Overbought Market	http://investorplace.com/2014/07/daily-stock-market-news-raise-cash-overbought-market/	Investorplace.com	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	investorplace.com	1405426226037
377534	US stocks rebound back on Monday	http://www.business-standard.com/article/news-cm/us-stocks-rebound-back-on-monday-114071500256_1.html	Business Standard	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.business-standard.com	1405426226616
377535	US stocks march higher, shaking off worst week in three months; Citigroup gains  ...	http://www.greenfieldreporter.com/view/story/7533995d525b482c80a2e34b42b19b58/US--Wall-Street-Open	Greenfield Daily Reporter	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.greenfieldreporter.com	1405426226853
377536	Stocks head up again after Citigroup agreement	http://www.dispatch.com/content/stories/business/2014/07/15/stocks-head-up-again-after-citigroup-agreement.html	Columbus Dispatch	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.dispatch.com	1405426227097
377537	Gold price down today	http://elkodaily.com/business/gold-price-down-today/article_f1b4d5b6-0bd6-11e4-8f4b-0019bb2963f4.html	Elko Daily Free Press	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	elkodaily.com	1405426227540
