239201	Smartphones Have Big Quarter, Bigger iPhone 6 Anticipation Grows	http://marketingland.com/smartphones-big-quarter-iphone-6-anticipation-growing-84586	Marketing Land	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	marketingland.com	1400823016477
239202	Top US smartphone vendor 1Q, 2014? Apple edges Samsung by a megapixel	http://www.techtimes.com/articles/7418/20140522/top-u-s-smartphone-vendor-q1-2014-apple-edges-samsung.htm	Tech Times	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.techtimes.com	1400823017049
239203	Apple, Samsung Combined For About 75 Percent Of Q1 Smartphone Shipments	http://www.designntrend.com/articles/14362/20140522/apple-samsung-combined-q1-smartphone-shipments.htm	Design \& Trend	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.designntrend.com	1400823017288
239204	Study Shows 87-percent of US Customers Purchase a Smartphone	http://www.androidheadlines.com/2014/05/study-shows-87-percent-u-s-customers-purchase-smartphone.html	Android Headlines - Android News	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.androidheadlines.com	1400823017476
239205	The Era Of Good-Enough Smartphones	http://techcrunch.com/2014/05/22/the-era-of-good-enough-smartphones/	TechCrunch	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	techcrunch.com	1400823017714
239206	Market Monitor: Apple is the top US smartphone supplier in Q1	http://www.gsmarena.com/market_monitor_apple_is_the_top_us_smartphone_supplier_in_q1_2014-news-8591.php	GSMArena.com	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.gsmarena.com	1400823018210
239207	Apple Is Winning The Handset Game... For Now	http://www.consumerelectronicsnet.com/article/Apple-Is-Winning-The-Handset-Game-For-Now-3273461	Consumer Electronics Net	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.consumerelectronicsnet.com	1400823018435
239208	Apple Is America's Number One Smartphone Maker	http://www.coated.com/apple-is-americas-number-one-smartphone-maker-05221401/	Coolest Gadget Reviews	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.coated.com	1400823018659
239209	Apple Is Winning The Smartphone Game... For Now	http://techcrunch.com/2014/05/22/apple-is-winning-the-handset-game-for-now/	TechCrunch	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	techcrunch.com	1400823019119
239210	Apple Inc. (NASDAQ:AAPL) Remains Top Vendor In US For Smartphone	http://stocksntrade.com/apple-inc-nasdaqaapl-remains-top-vendor-in-u-s-for-smartphone-2321.html	StocksnTrade	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	stocksntrade.com	1400823019322
239211	Apple Is The Leading Smartphone Vendor In The US	http://www.ubergizmo.com/2014/05/apple-is-the-leading-smartphone-vendor-in-the-us/\?utm_source=mainrss	Ubergizmo	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.ubergizmo.com	1400823019592
239212	Apple bests Samsung in overall sales for Q1 2014	http://www.slashgear.com/apple-bests-samsung-in-overall-sales-for-q1-2014-21329983/	SlashGear	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	www.slashgear.com	1400823019825
239213	Led by Apple Inc. iPhone, smartphones now account for 87 percent of US handsets	http://appleinsider.com/articles/14/05/21/led-by-apple-inc-iphone-smartphones-now-account-for-87-percent-of-us-handsets	Apple Insider	t	dKBtaWIGA2xkoWMnWfkVi7SA09ULM	appleinsider.com	1400823020384
239214	Facebook tweaks default privacy setting for new users	http://www.daijiworld.com/news/news_disp.asp\?n_id=236773	Daijiworld.com	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.daijiworld.com	1400823146361
239215	Facebook Rolls Out Site-Wide 'Privacy Checkup,' Revamps Default User Settings	http://viewstimes.com/technology-22/facebook-rolls-out-site-wide-privacy-checkup-revamps-default-user-settings-63.html	Views Times	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	viewstimes.com	1400823146609
239216	Facebook bows to pressure on privacy settings for new users	http://hereisthecity.com/en-gb/2014/05/23/facebook-bows-to-pressure-on-privacy-settings-for-new-users/	HITC	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	hereisthecity.com	1400823147052
239217	Facebook shift steps up privacy for new users	http://www.bgr.in/news/facebook-shift-steps-up-privacy-for-new-users/	BGR India	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.bgr.in	1400823147278
