177901	Andrew Garfield Disrespects Beyoncé, Kisses Chris Martin on SNL	http://gawker.com/andrew-garfield-disrespects-beyonce-kisses-chris-marti-1571510295	Gawker	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	gawker.com	1399315235852
177902	'SNL': Andrew Garfield Faces the Wrath of "The Beygency"	http://screencrush.com/snl-andrew-garfield-beygency/	ScreenCrush	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	screencrush.com	1399315236212
177903	The Best and Worst of Last Night's 'SNL' with Andrew Garfield	http://flavorwire.com/455287/the-best-and-worst-of-last-nights-snl-with-andrew-garfield	Flavorwire	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	flavorwire.com	1399315236788
177904	'The Beygency' + 4 More SNL Sketches That Made Us Laugh This Week	http://www.crushable.com/2014/05/04/entertainment/snl-recap-andrew-garfield-emma-stone-the-beygency/	Crushable	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.crushable.com	1399315237120
177905	Emma Stone, Andrew Garfield Fail at Spider-Man Kissing on Saturday Night Live  ...	http://www.usmagazine.com/entertainment/news/emma-stone-andrew-garfield-spider-man-kissing-snl-chris-martin-video-201445	Us Magazine	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.usmagazine.com	1399315237496
177906	Andrew Garfield And Emma Stone Have Worst Ever Make-Out Session On SNL  ...	http://www.entertainmentwise.com/news/148298/1/Andrew-Garfield-And-Emma-Stone-Have-Worst-Ever-Make-Out-Session-On-SNL-Before-Chris-Martin-Steps-In	Entertainmentwise	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.entertainmentwise.com	1399315237767
177907	Emma Stone helps out Andrew Garfield on 'SNL'	http://jam.canoe.ca/Television/2014/05/04/21647471.html\?cid=rssentertainment	CANOE	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	jam.canoe.ca	1399315238188
177908	SNL's Andrew Garfield Episode: 5 Best Scenes	http://www.theatlantic.com/entertainment/archive/2014/05/snls-andrew-garfield-episode-5-best-scenes/361664/	The Atlantic	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.theatlantic.com	1399315238463
177909	Andrew Garfield hosts 'Saturday Night Live' and snogs girlfriend Emma Stone  ...	http://www.sugarscape.com/main-topics/film-and-tv/1036531/andrew-garfield-hosts-saturday-night-live-and-snogs-girlfriend-emma-	Sugarscape	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.sugarscape.com	1399315238728
177910	Emma Stone helps out Andrew Garfield on 'SNL' 0	http://www.owensoundsuntimes.com/2014/05/04/andrew-garfields-snl-risks-pay-off	Owen Sound Sun Times	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.owensoundsuntimes.com	1399315239458
177911	SNL Spoofs Sterling	http://www.boston.com/sports/blogs/obnoxiousbostonfan/2014/05/donald_sterling_snl_open_video.html	Boston.com \(blog\)	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.boston.com	1399315239685
177912	Andrew Garfield - Coldplay Star Kisses Spider-man On Saturday Night Live	http://www.contactmusic.com/story/coldplay-star-kisses-spider-man-on-saturday-night-live_4179322	Contactmusic.com	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.contactmusic.com	1399315239951
177913	Here's Everything You Need to See From Last Night's "Saturday Night Live"	http://www.complex.com/pop-culture/2014/05/saturday-night-live-review	Complex.com	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.complex.com	1399315240240
