421401	Hello Kitty is actually a girl, not a cat	http://www.thestar.com.my/News/Nation/2014/08/28/Hello-Kitty-is-not-a-cat/	The Star Online	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.thestar.com.my	1409219865765
421402	Hello Kitty is a Cat, Right? Wrong, Says Her Creator	http://www.escapistmagazine.com/news/view/137096-Hello-Kitty-Creator-Says-Hello-Kitty-Isnt-a-Cat	The Escapist	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.escapistmagazine.com	1409219866087
421403	Sanrio Says 'Hello Kitty' Is Not A Cat	http://www.zeibiz.com/2014/08/sanrio-says-hello-kitty-cat/	Zeibiz	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.zeibiz.com	1409219866336
421404	She's Hello Kitty. Of COURSE She's A Cat. Are You Effing Kidding me?	http://www.chicagonow.com/unquiet-chicagoan/2014/08/shes-hello-kitty-of-course-shes-a-cat-are-you-effing-kidding-me/	ChicagoNow \(blog\)	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.chicagonow.com	1409219866595
421405	WORLD SHOCKED | Hello Kitty is not a cat!	http://www.interaksyon.com/article/94215/world-shocked--hello-kitty-is-not-a-cat	InterAksyon	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.interaksyon.com	1409219866822
421406	Hello Kitty is not a cat, but a little girl - LA Times	http://www.interaksyon.com/article/94215/hello-kitty-is-not-a-cat-but-a-little-girl---la-times	InterAksyon	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.interaksyon.com	1409219867142
421407	Hello Kitty isn't a cat!? We called Sanrio to find out!	http://en.rocketnews24.com/2014/08/28/hello-kitty-isnt-a-cat-we-called-sanrio-to-find-out/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+rocketnews24%2Fen+(RocketNews24)	ROCKETNEWS24	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	en.rocketnews24.com	1409219867833
421408	LOOK Breaking news, Hello Kitty is not a cat	http://www.marketing-interactive.com/hello-kitty-not-cat/	Marketing Interactive	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.marketing-interactive.com	1409219868113
421409	Hello Kitty is not a cat, says creator Sanrio	http://www.channelnewsasia.com/news/world/hello-kitty-is-not-a-cat/1333554.html	Channel News Asia	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.channelnewsasia.com	1409219868402
421410	Hello Kitty? Goodbye Kitty as we know it	https://au.finance.yahoo.com/news/hello-kitty--goodbye-kitty-as-we-know-it-024944821.html	Yahoo\!7 News	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	au.finance.yahoo.com	1409219868681
421411	Hello Kitty is a British girl, not a cat	http://theweek.com/speedreads/index/267189/speedreads-hello-kitty-is-a-british-girl-not-a-cat	The Week Magazine	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	theweek.com	1409219868976
421412	Hello Kitty Isn't Actually A Cat, Creator Sanrio Reveals	http://www.inquisitr.com/1437592/hello-kitty-isnt-actually-a-cat-creator-sanrio-reveals/	The Inquisitr	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.inquisitr.com	1409219869229
421413	Hello Kitty is not a cat; UH professor explains the revelation	http://khon2.com/2014/08/27/hello-kitty-is-not-a-cat-uh-professor-explains-the-revelation/	KHON2	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	khon2.com	1409219869442
421414	Mind Blown: Hello Kitty Is Not A Cat But A British Young Girl	http://au.ibtimes.com/articles/564292/20140828/hello-kitty-cat-back-story.htm	International Business Times AU	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	au.ibtimes.com	1409219870063
421415	Sanrio shocker! Company reveals Hello Kitty is not actually a cat	http://www.dailymail.co.uk/news/article-2736392/Sanrio-shocker-Company-reveals-Hello-Kitty-not-actually-cat.html	Daily Mail	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.dailymail.co.uk	1409219870285
421416	Author Christine Yano Reveals Hello Kitty is Not a Cat; Famous Character's  ...	http://www.kdramastars.com/articles/34908/20140827/author-christine-yano-reveals-hello-kitty-cat-famous-character-s.htm	KDramaStars	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.kdramastars.com	1409219870560
421417	Hello Kitty Is Not A Cat And Definitely Not Japanese, Creators At Sanrio Insist	http://www.beautyworldnews.com/articles/11451/20140827/hello-kitty-not-a-cat-definitely-not-japanese-creators-sanrio-insist.htm	Beauty World News	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.beautyworldnews.com	1409219871024
421418	Hello! So this 'Kitty' isn't a cat after all	http://lifestyle.inquirer.net/169833/hello-so-this-kitty-isnt-a-cat-after-all	Inquirer.net	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	lifestyle.inquirer.net	1409219871258
421419	Hello Kitty is not really a cat	http://www.news.com.au/lifestyle/parenting/hello-kitty-is-not-really-a-cat-at-all/story-fnet08ui-1227039846256	NEWS.com.au	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	www.news.com.au	1409219871550
421420	Hello Kitty Is Not A Cat; She Is Just A Weird Looking British Girl	http://junkee.com/hello-kitty-is-not-a-cat-she-is-just-a-weird-looking-british-girl/40516	Junkee	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	junkee.com	1409219871874
421421	Hello Kitty Revealed Not To Be A Cat and Apparently Nothing Is True Anymore	http://newsok.com/hello-kitty-revealed-not-to-be-a-cat-and-apparently-nothing-is-true-anymore/article/feed/727893	NewsOK.com	e	dnP1rIGvcp_w7fMeXpY3BIuzb3-tM	newsok.com	1409219872238
