180101	Could injections of blood help fight Alzheimer's? 'Dracula' treatment boosts brain  ...	http://www.dailymail.co.uk/health/article-2620291/Could-injections-blood-help-fight-Alzheimers-Dracula-treatment-boosts-brain-power-holds-ageing.html	Daily Mail	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.dailymail.co.uk	1399326311706
180102	Studies find young blood rejuvenates aging mice	http://www.freep.com/article/20140504/NEWS07/305040147/mice-aging-research	Detroit Free Press	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.freep.com	1399326311965
180103	Studies find 'young' blood rejuvenates aging mice's brains, brawn	http://www.princegeorgecitizen.com/news/world/studies-find-young-blood-rejuvenates-aging-mice-s-brains-brawn-1.1020766	Prince George Citizen	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.princegeorgecitizen.com	1399326312206
180104	Vampire therapy: young blood may reverse ageing	http://www.independent.co.uk/news/science/vampire-therapy-young-blood-may-reverse-ageing-9323042.html	The Independent	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.independent.co.uk	1399326312669
180105	'Vampire blood cure' for ageing	http://www.scotsman.com/news/health/vampire-blood-cure-for-ageing-1-3398737	Scotsman	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.scotsman.com	1399326312911
180106	Young blood 'reverses ageing'	http://www.news.com.au/lifestyle/health/young-blood-reverses-ageing-signs/story-fneuz9ev-1226905505378	NEWS.com.au	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.news.com.au	1399326313171
180107	New studies show that young blood reverses the effects of aging when put into  ...	http://www.islandpacket.com/2014/05/04/3093376/new-studies-show-that-young-blood.html	Hilton Head Island Packet	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.islandpacket.com	1399326313520
180108	One study found that older mice injected with the blood of young mice performed  ...	http://www.dailymail.co.uk/news/article-2620138/Studies-young-blood-rejuvenates-aging-mice.html	Daily Mail	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.dailymail.co.uk	1399326313799
180109	Significant Decline in Deaths After Massachusetts' Health Reform	http://www.newswise.com/articles/significant-decline-in-deaths-after-massachusetts-health-reform	Newswise \(press release\)	m	dVg3NNT01z7tpNMH19UdZY5hdZYRM	www.newswise.com	1399326768171
180110	Mass. discarding broken ObamaCare site	http://thehill.com/policy/healthcare/205235-mass-discarding-broken-o-care-exchange-site	The Hill \(blog\)	m	dVg3NNT01z7tpNMH19UdZY5hdZYRM	thehill.com	1399326768604
