129301	FarmVille goes mobile as Zynga tries smartphone gaming	http://www.slashgear.com/farmville-goes-mobile-as-zynga-tries-smartphone-gaming-17325606/	SlashGear	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.slashgear.com	1397769063330
129302	Zynga launches new mobile FarmVille game	http://www.foxnews.com/tech/2014/04/17/zynga-launches-new-mobile-farmville-game/	Fox News	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.foxnews.com	1397769063532
129303	Zynga Inc (ZNGA) Option Bulls Bet On a Post-Earnings Rally	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/zynga+inc+znga+option+bulls+bet+on+a+post-earnings+rally/default.aspx\?ID=120701	Schaeffers Research	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.schaeffersresearch.com	1397769063698
129304	Farmville goes mobile — and it's pretty good	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/17/farmville-goes-mobile-and-its-pretty-good/\?tid=hpModule_a2e19bf4-86a3-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.washingtonpost.com	1397769063886
129305	Harvest Time as Farmville 2 Launches as Zynga Attempts Turnaround	http://www.newsledge.com/harvest-time-farmville-2-zynga-attempts-turnaround-6117	The News Ledge	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.newsledge.com	1397769064205
129306	Why that FarmVille rabbit looks like Natalie Portman	http://www.mnn.com/green-tech/gadgets-electronics/stories/why-that-farmville-rabbit-looks-like-natalie-portman	Mother Nature Network	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.mnn.com	1397769064390
129307	Analyst: Zynga Will Meet or Exceed Expectations	http://wallstcheatsheet.com/business/analyst-zynga-will-meet-or-exceed-expectations.html/\?a=viewall	Wall St. Cheat Sheet	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	wallstcheatsheet.com	1397769064641
129308	Zynga Inc Announces New Farmville Game Ahead Of Q1 Earnings	http://www.valuewalk.com/2014/04/zynga-inc-announces-new-farmville-game/	ValueWalk	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.valuewalk.com	1397769064897
129309	Zynga finally goes mobile with "FarmVille 2: Country Escape"	http://www.cbsnews.com/news/zynga-finally-goes-mobile-with-farmville-2-country-escape/	CBS News	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.cbsnews.com	1397769065239
129310	Crops with Clans: How Zynga rethought FarmVille 2 for the post-Facebook  ...	http://www.pocketgamer.biz/interview/58879/crops-with-clans-how-zynga-rethought-farmville-2-for-the-post-facebook-generation/	Pocket Gamer.Biz	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.pocketgamer.biz	1397769065442
129311	Zynga, Struggling to Remain Relevant, Returns to FarmVille	http://www.thestreet.com/story/12673678/1/zynga-struggling-to-remain-relevant-returns-to-farmville.html	TheStreet.com	t	dqw35YkEIQ5pQfMhzIfnO1_rNTZhM	www.thestreet.com	1397769065660
129312	Apple Makes Key Part Of Google's Experimental 'Project Tango' Phone	http://www.forbes.com/sites/ericmack/2014/04/17/apple-makes-key-part-of-googles-experimental-project-tango-phone/\?ss=game-changers/	Forbes	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.forbes.com	1397769433235
129313	Google's Project Tango Includes Tech Apple-Acquired 3D Imaging Company  ...	http://techcrunch.com/2014/04/17/googles-project-tango-includes-tech-apple-acquired-3d-imaging-company-primesense/	TechCrunch	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	techcrunch.com	1397769433393
129314	How Google Swiped Apple's Hot New PrimeSense 3-D Tech For Project Tango	http://www.cultofmac.com/274819/google-swiped-apples-hot-new-primesense-3-d-tech-project-tango/	Cult of Mac	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.cultofmac.com	1397769433596
129315	Google's Project Tango prototype has Apple-owned PrimeSense's 3D imaging  ...	http://tech.firstpost.com/news-analysis/googles-project-tango-prototype-has-apple-owned-primesenses-3d-imaging-chip-221961.html	Firstpost	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	tech.firstpost.com	1397769433819
129316	Project Tango Teardown: Google's Crazy Camera System (Oh, And a Phone)	http://www.gizmodo.in/gadgets/Project-Tango-Teardown-Googles-Crazy-Camera-System-Oh-And-a-Phone/articleshow/33829739.cms	Gizmodo India	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.gizmodo.in	1397769434052
129317	New Google 3-D Tango Smartphone Could Change Business Computing	http://www.crn.com/news/mobility/300072546/new-google-3-d-tango-smartphone-could-change-business-computing.htm	CRN	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.crn.com	1397769434521
129318	Project Tango And What Makes Googles New 3D-sensing Android Phone Tick	http://www.consumerelectronicsnet.com/article/Project-Tango-And-What-Makes-Googles-New-3D-sensing-Android-Phone-Tick-3192451	Consumer Electronics Net	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.consumerelectronicsnet.com	1397769434763
129319	Google's 'Project Tango' Smartphone Uses Apple's PrimeSense Technology	http://www.macrumors.com/2014/04/16/project-tango-primesense/	Mac Rumors	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.macrumors.com	1397769434953
129320	iFixit takes apart Google's Project Tango and reveals prototype's 3D tech	http://www.pocket-lint.com/news/128487-ifixit-takes-apart-google-s-project-tango-and-reveals-prototype-s-3d-tech	Pocket-lint.com	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.pocket-lint.com	1397769435167
129321	Teardown reveals what makes Google's new 3D-sensing Android phone tick	http://bgr.com/2014/04/16/project-ara-teardown-specs/	BGR	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	bgr.com	1397769435403
129322	Google's 3D mapping Project Tango prototype gets the teardown treatment	http://www.theinquirer.net/inquirer/news/2340317/googles-3d-mapping-project-tango-prototype-gets-the-teardown-treatment	Inquirer	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.theinquirer.net	1397769435610
129323	iFixit Project Tango teardown: Google's 3D-scanning smartphone prototype	http://liliputing.com/2014/04/ifixit-project-tango-teardown-googles-3d-scanning-smartphone-prototype.html	Liliputing	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	liliputing.com	1397769435833
129324	Google's Environment Sensing Project Tango Gets A Teardown	http://techcrunch.com/2014/04/16/googles-environment-sensing-project-tango-gets-a-teardown/	TechCrunch	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	techcrunch.com	1397769436036
129325	Project Tango Gets Torn Down by iFixit	http://www.androidheadlines.com/2014/04/project-tango-gets-torn-ifixit.html	Android Headlines - Android News	t	dD_Q6LKAoVnnDCMpUBoxP5Ny-j4oM	www.androidheadlines.com	1397769436220
129326	Dropbox bolsters Carousel, eyes collaborative docs with startup purchases	http://www.engadget.com/2014/04/17/dropbox-loom-hackpad-purchases/	Engadget	t	dNazlI93p647maMx1U0nxWotZtTeM	www.engadget.com	1397769483581
129327	The Best App For Organizing The Thousands Of Photos On Your iPhone Or  ...	http://www.designntrend.com/articles/12863/20140417/best-app-organizing-thousands-photos-iphone-android.htm	Design \& Trend	t	dNazlI93p647maMx1U0nxWotZtTeM	www.designntrend.com	1397769483729
129328	Dropbox Buys Photo Stream Alternative 'Loom' For Its New Carousel App	http://www.cultofmac.com/274886/dropbox-buys-loom-best-photo-stream-alternative/	Cult of Mac	t	dNazlI93p647maMx1U0nxWotZtTeM	www.cultofmac.com	1397769483966
129329	In a quest to own your photos, Dropbox buys Loom & shuts it down	http://venturebeat.com/2014/04/17/in-a-quest-to-own-your-photos-dropbox-buys-loom-and-shuts-it-down/	VentureBeat	t	dNazlI93p647maMx1U0nxWotZtTeM	venturebeat.com	1397769484139
