389901	Iggy Azalea flaunts figure at ESPYS	http://www.dailymail.co.uk/wires/aap/article-2696504/Iggy-Azalea-flaunts-figure-ESPYS.html	Daily Mail	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.dailymail.co.uk	1405651192507
389902	Lakers News & ESPYs 2014: NBA Star Nick Young Talks Feud between Iggy  ...	http://www.latinpost.com/articles/17424/20140717/lakers-news-espys-2014-nba-star-nick-young-talks-feud.htm	Latin Post	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.latinpost.com	1405651192853
389903	Iggy Azalea Gets Fancy in a Sexy LBD at the 2014 ESPY Awards (PHOTOS)	http://www.wetpaint.com/fashion/gallery/2014-07-17-iggy-azalea-espy-awards-photos	Wetpaint	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.wetpaint.com	1405651193168
389904	Nick Young Defends Iggy Azalea After Nicki Minaj BET Awards 'Diss'	http://www.vibe.com/article/nick-young-defends-iggy-azalea-after-nicki-minaj-bet-awards-diss	Vibe	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.vibe.com	1405651193463
389905	Iggy Azalea's Boyfriend, Nick Young, Claims Nicki Minaj Is Jealous Of The  ...	http://www.fashionnstyle.com/articles/22664/20140717/iggy-azaleas-boyfriend-nick-young-claims-nicki-minaj-jealous-upcoming.htm	Fashion \& Style	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.fashionnstyle.com	1405651193783
389906	Iggy Azalea Was Upset After Nicki Minaj's BET Awards Speech	http://www.xxlmag.com/news/2014/07/iggy-azalea-nicki-minaj-bet-awards-backlash/	XXLMAG.COM	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.xxlmag.com	1405651194441
389907	Iggy Azalea Sporty AND Fancy At The ESPY Awards! But Is She Over Her Hit  ...	http://perezhilton.com/fitperez/2014-07-17-iggy-azalea-fancy-espys-performance-sporty-spice-video	PerezHilton.com	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	perezhilton.com	1405651194772
389908	Iggy Azalea's boyfriend: Nicki Minaj is jealous	http://www.azcentral.com/story/entertainment/people/2014/07/17/iggy-azaleas-boyfriend-nicki-minaj-is-jealous/12771393/	azcentral.com	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.azcentral.com	1405651195140
389909	Iggy Azalea's Slicked Back Hair & Pretty Pink Lip At ESPYs — How To	http://hollywoodlife.com/2014/07/17/iggy-azalea-espys-hair-makeup-2014-espy-awards-pics/	Hollywood Life	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	hollywoodlife.com	1405651195395
389910	Drake Disses Couple Iggy Azalea and Nick Young During 'Honorable Mentions  ...	http://www.entertainmentwise.com/news/154725/1/Drake-Disses-Couple-Iggy-Azalea-and-Nick-Young-During-Honorable-Mentions-At-2014-ESPYs-WATCH	Entertainmentwise	e	dVolt6jKXo5Gq5Mz58bUK3tp57ePM	www.entertainmentwise.com	1405651195641
