89701	Legendary US actor Mickey Rooney dies at 93	http://www.ticotimes.net/2014/04/06/veteran-us-actor-mickey-rooney-dead-at-93	Tico Times	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.ticotimes.net	1396937838489
89702	Hollywood legend Mickey Rooney dies	http://www.timeslive.co.za/thetimes/2014/04/08/hollywood-legend-mickey-rooney-dies	Times LIVE	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.timeslive.co.za	1396937838704
89703	Mickey Rooney's daughter speaks about the legendary actor's life	http://www.kfvs12.com/story/25187470/mickey-rooneys-daughter-speaks-about-the-legendary-actors-life	KFVS	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.kfvs12.com	1396937838938
89704	Mickey Rooney appeared in the region	http://theabingtonjournal.com/news/local-news-news/1308698/Mickey-Rooney-appeared-in-the-region	The Abington Journal	e	dikCy7lONPeFWQMasRAkhufnbqs8M	theabingtonjournal.com	1396937839218
89705	Mickey Rooney, 93, once world's biggest star	http://bostonherald.com/entertainment/movies/movie_news/2014/04/mickey_rooney_93_once_world_s_biggest_star	Boston Herald	e	dikCy7lONPeFWQMasRAkhufnbqs8M	bostonherald.com	1396937839408
89706	National Briefs: April 8, 2014	http://staugustine.com/news/2014-04-08/national-briefs-april-8-2014	St. Augustine Record	e	dikCy7lONPeFWQMasRAkhufnbqs8M	staugustine.com	1396937839625
89707	Gabler: Mickey Rooney showed America's heart	http://www.wcti12.com/news/national-news/Gabler-Mickey-Rooney-showed-America-s-heart/25370674	WCTI12.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.wcti12.com	1396937839960
89708	Mickey Rooney: A lifetime full of entertainment and drama	http://www.buffalonews.com/gusto/movies/mickey-rooney-a-lifetime-full-of-entertainment-and-drama-20140407	Buffalo News	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.buffalonews.com	1396937840237
89709	Hollywood Actor Mickey Rooney Dies at Age 93 - CRIENGLISH.com	http://english.cri.cn/6666/2014/04/08/102s821020.htm	CRIENGLISH.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	english.cri.cn	1396937840572
89710	Legendary star Mickey Rooney has died at age 93	http://www.journalgazette.net/article/20140407/ENT10/304079904/1007/ENT	Fort Wayne Journal Gazette	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.journalgazette.net	1396937840764
89711	Reports: Hollywood Legend Mickey Rooney Dies	http://www.wltx.com/story/life/2014/04/06/mickey-rooney-dies/7406115/	WLTX.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.wltx.com	1396937841001
89712	Mickey Rooney: remembering 90 years of peerless pluck and outsized talent	http://www.csmonitor.com/USA/USA-Update/2014/0407/Mickey-Rooney-remembering-90-years-of-peerless-pluck-and-outsized-talent-video	Christian Science Monitor	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.csmonitor.com	1396937841293
89713	Mickey Rooney Passes Away At 93	http://www.canyon-news.com/artman2/publish/studiocity/Mickey_Rooney_Passes_Away_At_93.php	LA Canyon News	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.canyon-news.com	1396937841505
89714	Morning Jolt: Mickey Rooney dies at 93	http://www.brightonpittsfordpost.com/article/20140407/NEWS/140409742	Brighton-Pittsford Post	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.brightonpittsfordpost.com	1396937841723
89715	Opinion: Mickey Rooney remembered for 'impressive career in the arts'	http://thelantern.com/2014/04/opinion-mickey-rooney-remembered-for-impressive-career-in-the-arts/	OSU - The Lantern	e	dikCy7lONPeFWQMasRAkhufnbqs8M	thelantern.com	1396937841890
89716	Hollywood legend Mickey Rooney dies at 93	http://www.dawn.com/news/1098484/hollywood-legend-mickey-rooney-dies-at-93	DAWN.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.dawn.com	1396937842108
89717	At 82, Rooney wowed 'em in Vandergrift	http://triblive.com/news/allegheny/5904278-74/rooney-doing-business	Tribune-Review	e	dikCy7lONPeFWQMasRAkhufnbqs8M	triblive.com	1396937842536
89718	Mickey Rooney Appreciation: Noir Films Showed He Was More Than a Teen Star	https://variety.com/2014/film/news/mickey-rooney-dead-judy-garland-film-noir-1201153952/	Variety \(blog\)	e	dikCy7lONPeFWQMasRAkhufnbqs8M	variety.com	1396937842763
89719	Legendary Actor Mickey Rooney Lives On At Baltimore's Senator Theatre	http://baltimore.cbslocal.com/2014/04/07/legendary-actor-mickey-rooney-lives-on-at-baltimores-senator-theatre/	CBS Local	e	dikCy7lONPeFWQMasRAkhufnbqs8M	baltimore.cbslocal.com	1396937842964
89720	Rooney mourned	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=374524	Gulf Daily News	e	dikCy7lONPeFWQMasRAkhufnbqs8M	www.gulf-daily-news.com	1396937843316
89721	Legendary Actor Mickey Rooney Dies At 93	http://devel.malaysiandigest.com/frontpage/29-4-tile/496178-legendary-actor-mickey-rooney-dies-at-93.html	malaysiandigest.com	e	dikCy7lONPeFWQMasRAkhufnbqs8M	devel.malaysiandigest.com	1396937843542
