283401	FCC examines Internet traffic jams	http://www.heraldnet.com/article/20140614/BIZ/140619612/1005/FCC-examines-Internet-traffic-jams	HeraldNet	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.heraldnet.com	1402743366340
283402	What's clogging up Netflix? FCC investigates Net logjam	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140614/NEWS90/406140341/-1/NEWS01	Pocono Record	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.poconorecord.com	1402743366612
283403	Netflix Ends Blame-Verizon Message After Legal Threat	http://business.newsfactor.com/story.xhtml\?story_id=032002YF7UN4	NewsFactor Network	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	business.newsfactor.com	1402743366910
283404	FCC to scrutinize Web jams	http://registerguard.com/rg/business/31724602-63/internet-netflix-service-comcast-providers.html.csp	The Register-Guard	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	registerguard.com	1402743367160
283405	US FCC Examining Reasons for Internet Traffic Jams	http://gadgets.ndtv.com/internet/news/us-fcc-examining-reasons-for-internet-traffic-jams-541327	NDTV	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	gadgets.ndtv.com	1402743367454
283406	Government regulators taking closer look at Netflix's feud with big Internet  ...	http://www.greenfieldreporter.com/view/story/8d38b8427c844badbe37d44bbd5b24a1/US--Internet-Neutrality	Greenfield Daily Reporter	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.greenfieldreporter.com	1402743367831
283407	In brief: FCC will examine Internet traffic jams	http://www.houstonchronicle.com/business/article/In-brief-FCC-will-examine-Internet-traffic-jams-5551993.php	Houston Chronicle	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.houstonchronicle.com	1402743368085
283408	The FCC is looking into Netflix's issues with Comcast and Verizon	http://www.engadget.com/2014/06/13/fcc-is-looking-into-netflixs-issues-with-comcast-and-verizon/	Engadget	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.engadget.com	1402743368456
283409	FCC to examine reasons for Internet traffic jams	http://www.postandcourier.com/article/20140614/PC05/140619577/1010/bfcc-examining-reasons-for-internet-traffic-jams	Charleston Post Courier	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.postandcourier.com	1402743368829
283410	FCC to examine Web traffic jams affecting Netflix	http://www.bostonglobe.com/business/2014/06/13/fcc-examining-reasons-for-internet-traffic-jams/WL6UDumuyCm3joKh54SyTN/story.html	Boston Globe	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.bostonglobe.com	1402743369101
283411	FCC examining reasons for Internet traffic	http://www.nashuatelegraph.com/business/1039498-464/fcc-examining-reasons-for-internet-traffic.html	Nashua Telegraph	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.nashuatelegraph.com	1402743369459
283412	Federal Communications Commission examining reasons for Internet traffic jams  ...	http://newsok.com/federal-communications-commission-examining-reasons-for-internet-traffic-jams-slowing-down-neflix/article/4913014	NewsOK.com	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	newsok.com	1402743369800
283413	FCC launches inquiry into Comcast, Verizon, Netflix 'peering deals'	http://www.csmonitor.com/Innovation/Horizons/2014/0613/FCC-launches-inquiry-into-Comcast-Verizon-Netflix-peering-deals	Christian Science Monitor	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.csmonitor.com	1402743370030
283414	FCC looking into slow Internet download speeds by reviewing agreements  ...	http://www.nydailynews.com/news/politics/fcc-slow-internet-download-speeds-article-1.1829348	New York Daily News	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.nydailynews.com	1402743370296
283415	Is your internet connection fast enough? regulator launches probe into online  ...	http://www.dailymail.co.uk/sciencetech/article-2657575/Is-internet-connection-fast-FCC-launches-probe-online-traffic-jams-following-Netflix-complaints.html	Daily Mail	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.dailymail.co.uk	1402743370510
283416	FCC to look into Internet deals in terms of customers, Net neutrality	http://www.tampabay.com/news/business/fcc-to-look-into-internet-deals-in-terms-of-customers-net-neutrality/2184338	Tampabay.com	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.tampabay.com	1402743370862
283417	FCC studying Web traffic pact	http://news.investors.com/061314-704766-fcc-studying-web-traffic-pact.htm	Investor's Business Daily	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	news.investors.com	1402743371148
283418	FCC examining reasons for Internet traffic slowdown	http://www.kpvi.com/business/story/FCC-examining-reasons-for-Internet-traffic-slowdow/rZc56VGB2km15hrWuJ2dwA.cspx	KPVI News 6	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.kpvi.com	1402743371545
283419	FCC fact-finding mission to see what's really going on in Netflix vs Verizon	http://www.techradar.com/news/internet/broadband/fcc-launches-fact-finding-mission-over-netflix-verizon-scuffle-1253338	TechRadar UK	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.techradar.com	1402743371848
283420	FCC exploring reasons for Internet traffic jams	http://thedailyrecord.com/2014/06/13/fcc-exploring-reasons-for-internet-traffic-jams/	Daily Record \(subscription\)	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	thedailyrecord.com	1402743372117
283421	FCC to probe Netflix's battle vs. Internet providers	http://www.marshfieldnewsherald.com/usatoday/article/10439635	Marshfield News-Herald	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.marshfieldnewsherald.com	1402743372499
283422	FCC reviewing Comcast, Verizon re Netflix service	http://www.philly.com/philly/blogs/inq-phillydeals/FCC-investigates-Comcast-Verizon-for-Netflix-charges.html	Philly.com \(blog\)	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.philly.com	1402743372844
283423	Netflix complaints about ISPs get FCC's attention, but how much else?	http://www.latimes.com/opinion/opinion-la/la-ol-netflix-comcast-verizon-fcc-inquiry-20140613-story.html	Los Angeles Times	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.latimes.com	1402743373095
283424	FCC Looks at Why Netflix Subscribers Are Getting Poor Signals From ISPs	http://variety.com/2014/digital/news/fcc-netflix-subscribers-poor-quality-comcast-verizon-1201220047/	Variety	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	variety.com	1402743373330
283425	UPDATE 2-US FCC looking into slow Internet download speeds	http://www.reuters.com/article/2014/06/13/usa-internet-neturality-fcc-idUSL2N0OU0Y520140613	Reuters	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.reuters.com	1402743373592
283426	FCC's Wheeler Says He's Looking Into the ISP-Nexflix Issue	http://www.eweek.com/networking/fccs-wheeler-says-hes-looking-into-the-isp-netflix-issue.html	eWeek	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.eweek.com	1402743373914
283427	FCC Investigates Netflix's Deals With Comcast, Verizon	http://www.mediapost.com/publications/article/228005/fcc-investigates-netflixs-deals-with-comcast-ver.html	MediaPost Communications	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.mediapost.com	1402743374145
283428	FCC launches probe into Verizon/Netflix spat	http://www.theregister.co.uk/2014/06/13/fcc_wades_into_verizonnetflix_spat_with_investigation/	Register	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.theregister.co.uk	1402743374386
283429	FCC to investigate Netflix-Verizon spat	http://www.wcvb.com/money/FCC-to-investigate-Netflix-Verizon-spat/26480212	WCVB Boston	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	www.wcvb.com	1402743374795
