243301	Drum battle confirms WillFerrell and Chad Smith are thesame person	http://www.fasterlouder.com.au/news/39479/Drum-battle-confirms-Will-Ferrell-and-Chad-Smith-are-the-same-person	FasterLouder	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	www.fasterlouder.com.au	1400877189459
243302	VIDEO: Will Ferrell & Chad Smith in doppelgänger drum-off	http://www.sheknows.com/entertainment/articles/1038261/video-will-ferrell-chad-smith-in-doppelganger-drum-off	SheKnows.com	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	www.sheknows.com	1400877189898
243303	Will Ferrell Drum Battles Chad Smith on Jimmy Fallon	http://www.tvovermind.com/tv-news/will-ferrell-drum-battles-chad-smith-jimmy-fallon-234432	TVOvermind	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	www.tvovermind.com	1400877190119
243304	Will Ferrell And Chad Smith Face Off In Drum Battle On 'The Tonight Show'	http://www.rttnews.com/2327148/will-ferrell-and-chad-smith-face-off-in-drum-battle-on-the-tonight-show.aspx\?type=mvn	RTT News	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	www.rttnews.com	1400877190345
243305	Chad Smith triumphant in drum-off against Will Ferrell	http://www.turnto23.com/entertainment/celebrity/chad-smith-triumphant-in-drumoff-against-will-ferrell_04707428	KERO-TV 23	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	www.turnto23.com	1400877190660
243306	Will Ferrell rocks out with Red Hot Chili Peppers on 'Tonight Show' -- VIDEO	http://popwatch.ew.com/2014/05/23/will-ferrell-red-hot-chili-peppers-tonight-show/	Entertainment Weekly \(blog\)	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	popwatch.ew.com	1400877190949
243307	Will Ferrell And Doppelgänger Chad Smith Had An Epic Drum-Off On “The  ...	http://www.thefrisky.com/2014-05-23/will-ferrell-and-doppelganger-chad-smith-had-an-epic-drum-off-on-the-tonight-show/	The Frisky	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	www.thefrisky.com	1400877191193
243308	TODAY'S MUST SEE: Will Ferrell/Chad Smith 'drum off'	http://wbco.com/news/030030-chili-peppers-smith-triumphant-in-drum-off-against-will-ferrell/	WBCO	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	wbco.com	1400877191454
243309	Will Ferrell, RHCP's Chad Smith settle rivalry with drum-off	http://www.king5.com/entertainment/Will-Ferrell-RHCPs-Chad-Smith-settle-rivalry-with-drum-off-260444191.html	KING5.com	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	www.king5.com	1400877191916
243310	Chad Smith and Will Ferrell in drum-off	http://blog.chron.com/celebritybuzz/2014/05/chad-smith-and-will-ferrell-in-drum-off/	Chron.com \(blog\)	e	dTfZWU6aFBaq4CMVQYoADgRBNdBQM	blog.chron.com	1400877192221
