376101	Eva Mendes Expecting First Child With Ryan Gosling	http://www.webpronews.com/eva-mendes-expecting-first-child-with-ryan-gosling-2014-07	WebProNews	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.webpronews.com	1404981987646
376102	Is Eva Mendes expecting a baby with Ryan Gosling?	http://www.news.com.au/entertainment/celebrity-life/is-eva-mendes-expecting-a-baby-with-ryan-gosling/story-fn907478-1226983697523	NEWS.com.au	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.news.com.au	1404981987851
376103	Ryan Gosling, Eva Mendes For Shiz Up The Spout	https://www.pedestrian.tv/news/entertainment/ryan-gosling-eva-mendes-for-shiz-up-the-spout/c28cb72a-7a3e-49a8-8bcc-fc415e8ebf39.htm	Pedestrian TV	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.pedestrian.tv	1404981988060
376104	Ryan Gosling Becoming A Dad? Eva Mendes Is Pregnant According To Reports	http://www.entertainmentwise.com/news/154356/1/Ryan-Gosling-Becoming-A-Dad-Eva-Mendes-Is-Pregnant-According-To-Reports-	Entertainmentwise	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.entertainmentwise.com	1404981988700
376105	Eva Mendes - Eva Mendes is pregnant	http://www.contactmusic.com/story/eva-mendes-is-pregnant_4278070	Contactmusic.com	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.contactmusic.com	1404981988948
376106	Ryan Gosling and Eva Mendes expecting first child together	http://www.hellomagazine.com/healthandbeauty/mother-and-baby/2014070919837/ryan-gosling-eva-mendes-expecting-first-child/	hellomagazine.com	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.hellomagazine.com	1404981989216
376107	Eva Mendes is reportedly pregnant with Ryan Gosling's baby	http://www.dailylife.com.au/dl-people/celebrity-news/eva-mendes-is-reportedly-pregnant-with-ryan-goslings-baby-20140710-3bnt2.html	Daily Life	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.dailylife.com.au	1404981989591
376108	Eva Mendes and Ryan Gosling may be expecting first child together	http://gantdaily.com/2014/07/09/eva-mendes-and-ryan-gosling-may-be-expecting-first-child-together/	Gant Daily	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	gantdaily.com	1404981989854
376109	Eva Mendes Pregnant: Fans React To Ryan Gosling's Baby News	http://hollywoodlife.com/2014/07/09/eva-mendes-expecting-baby-pregnant-ryan-gosling/	Hollywood Life	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	hollywoodlife.com	1404981990080
376110	VIDEO: Is Eva Mendes Pregnant?	http://www.tele-management.ca/2014/07/video-is-eva-mendes-pregnant/	Telemanagement	e	dgk4hnwyErf0CKMinSepJ7Acvz4bM	www.tele-management.ca	1404981990721
