391801	Kindle Unlimited: Amazon to Launch Netflix of E-Books	http://www.digitalversus.com/ebook-reader/kindle-unlimited-amazon-launch-netflix-of-e-books-n35233.html	DigitalVersus	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.digitalversus.com	1405707027749
391802	Amazon Plans to Launch Prime Instant Video for Android	http://www.overclockersclub.com/news/36602/	Overclockers Club	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.overclockersclub.com	1405707027972
391803	Amazon shares its first ad for the Fire Phone	http://9to5google.com/2014/07/17/amazon-shares-its-first-ad-for-the-fire-phone/	9 to 5 Google	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	9to5google.com	1405707028210
391804	Amazon Prime Instant Video app for Android is “imminent”	http://www.androidauthority.com/amazon-prime-video-android-405834/	Android Authority	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.androidauthority.com	1405707028421
391805	Amazon UK takes £80 off the 7-inch Kindle Fire HDX for limited time	http://www.androidcentral.com/amazon-uk-takes-80-7-inch-kindle-fire-hdx-limited-time	Android Central	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.androidcentral.com	1405707028851
391806	CORRECTED-UPDATE 1-Mitsubishi recalls Lancer sedans with Takata air bags	http://in.reuters.com/article/2014/07/18/autos-mitsubishimotors-takata-update-1-c-idINL2N0PT0YG20140718	Reuters	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	in.reuters.com	1405707502578
391807	CORRECTED-Mitsubishi recalls Lancer sedans with Takata air bags	http://in.reuters.com/article/2014/07/18/autos-mitsubishimotors-takata-idINL2N0PT0NJ20140718	Reuters	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	in.reuters.com	1405707502843
391808	BMW to recall 1.6 million cars on concerns over Takata air bags	http://www.brecorder.com/business-a-economy/189/1203988/	Business Recorder	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	www.brecorder.com	1405707503231
391809	Takata takes $440 million charge for 'shrapnel' airbags	http://www.usatoday.com/story/money/cars/2014/07/18/takata-airbags-recalls-shrapnel/12834141/	USA TODAY	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	www.usatoday.com	1405707503492
391810	Mitsubishi recalls Lancer sedans with Takata air bags	http://economictimes.indiatimes.com/news/international/business/mitsubishi-recalls-lancer-sedans-with-takata-air-bags/articleshow/38628627.cms	Economic Times	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	economictimes.indiatimes.com	1405707503821
391811	From ColumbusAlive.com	http://www.dispatch.com/content/stories/business/2014/07/18/0718-Mitsubishi-to-recall-cars-with-Takata-air-bags.html	Columbus Dispatch	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	www.dispatch.com	1405707504079
391812	UPDATE 1-Mitsubishi recalls Lancer sedans with Takata air bags	http://in.reuters.com/article/2014/07/18/autos-mitsubishimotors-takata-idINL2N0PT0YG20140718	Reuters	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	in.reuters.com	1405707504316
391813	Mitsubishi is ninth carmaker to recall US cars with Takata air bags	http://wtaq.com/news/articles/2014/jul/18/mitsubishi-is-ninth-carmaker-to-recall-us-cars-with-takata-air-bags/	WTAQ	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	wtaq.com	1405707504571
391814	BMW 3-series and M3 hit with airbag recall	http://www.autoweek.com/article/car-news/bmw-3-series-and-m3-hit-airbag-recall	AutoWeek	t	dT3ahHbdTIuB7WMcEIjxkSo0fvGVM	www.autoweek.com	1405707504995
