180701	Interest rates left on hold again	http://www.skynews.com.au/news/top-stories/2014/05/06/interest-rates-left-on-hold-by-rba.html	Sky News Australia	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.skynews.com.au	1399370410970
180702	RBA leaves rates on hold	http://finance.ninemsn.com.au/newsbusiness/8840571/rba-leaves-rates-on-hold	Ninemsn	b	dUIywf780__6guMrAZO3IzHLcxDUM	finance.ninemsn.com.au	1399370411191
180703	Australian Dollar Steady Ahead Of RBA Rate Decision	http://www.lse.co.uk/AllNews.asp\?code=we09hgrz&amp;headline=Australian_Dollar_Steady_Ahead_Of_RBA_Rate_Decision	London South East	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.lse.co.uk	1399370411391
180704	Australian Dollar Rises After RBA Rate Decision	http://www.lse.co.uk/AllNews.asp\?code=ty33r80q&amp;headline=Australian_Dollar_Rises_After_RBA_Rate_Decision	London South East	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.lse.co.uk	1399370411577
180705	RBA keeps rates on hold again	http://www.examiner.com.au/story/2262259/rba-keeps-rates-on-hold-again/\?cs=94	Tasmania Examiner	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.examiner.com.au	1399370411784
180706	Reserve Bank leaves cash rate unchanged	http://www.sbs.com.au/news/article/2014/05/06/reserve-bank-leaves-cash-rate-unchanged	SBS	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.sbs.com.au	1399370412107
180707	May 6, 2014, 2:30 pmYahoo7 Finance	http://au.pfinance.yahoo.com/money-manager/interest-rates/article/-/23266916/rba-leaves-interest-rates-unchanged-for-may/	Yahoo\!7 News	b	dUIywf780__6guMrAZO3IzHLcxDUM	au.pfinance.yahoo.com	1399370412349
180708	Reserve Bank announces cash rate decision	http://www.theadviser.com.au/breaking-news/30171-reserve-bank-announces-cash-rate-decision	The Adviser	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.theadviser.com.au	1399370412584
180709	RBA cash rate decision announced	http://www.ifa.com.au/news/13177-rba-cash-rate-decision-announced	ifa	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.ifa.com.au	1399370412759
180710	RBA confirms rate decision	http://www.rebonline.com.au/breaking-news/7594-rba-confirms-rate-decision	Real Estate Business	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.rebonline.com.au	1399370413049
180711	Economists tip rates unchanged now, but may rise later this year	http://www.abc.net.au/news/2014-05-06/economists-tip-rates-unchanged-now-but-may-rise-later-this-year/5433254	ABC Online	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.abc.net.au	1399370413363
180712	AUD/NZD below 1.0680 after Trade Data	http://www.marketpulse.com/20140505/audnzd-1-0680-trade-data/	MarketPulse \(blog\)	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.marketpulse.com	1399370413563
180713	US Dollar Subdued	http://www.marketpulse.com/20140505/u-s-dollar-subdued/	MarketPulse \(blog\)	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.marketpulse.com	1399370413742
180714	$A higher ahead of RBA rates decision	http://www.skynews.com.au/business/business/market/2014/05/06/-a-higher-ahead-of-rba-rates-decision.html	Sky News Australia	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.skynews.com.au	1399370414089
180715	Midday: ASX flat ahead of RBA decision	http://media.watoday.com.au/business/market-reports/midday-asx-flat-ahead-of-rba-decision-5404066.html	WA today	b	dUIywf780__6guMrAZO3IzHLcxDUM	media.watoday.com.au	1399370414266
180716	Big Aussie Week to Start with RBA Rate Decision	http://audnews.com.au/big-aussie-week-start-rba-rate-decision/1525	AUD News	b	dUIywf780__6guMrAZO3IzHLcxDUM	audnews.com.au	1399370414522
180717	Commodities report – May 6	https://au.news.yahoo.com/thewest/video/watch/23262779/commodities-report-may-6/	The West Australian	b	dUIywf780__6guMrAZO3IzHLcxDUM	au.news.yahoo.com	1399370414700
180718	Credit card users interest rates higher than before rate falls — RateCity	http://www.news.com.au/finance/money/credit-card-users-interest-rates-higher-than-before-rate-falls-ratecity/story-fnagkbpv-1226904986480	NEWS.com.au	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.news.com.au	1399370415207
180719	Via MNI (Sophia Rodrigues), a good summary (they are excellent at MNI) of what  ...	http://www.forexlive.com/blog/2014/05/06/what-do-the-banks-expect-rba-meetingannouncement-today-06-may-2014/	ForexLive \(blog\)	b	dUIywf780__6guMrAZO3IzHLcxDUM	www.forexlive.com	1399370415445
