31601	TV Sunday: Cosmos: A Spacetime Odyssey takes ride on Halley's Comet	http://www.canada.com/entertainment/Sunday+Cosmos+Spacetime+Odyssey+takes+ride+Halley+Comet/9641151/story.html	Canada.com	t	djfhBe382XF_vaMmBMSdQjld_31_M	www.canada.com	1395513402445
31602	Neil deGrasse Tyson: No reason there can't be an alien species made of pure  ...	http://www.rawstory.com/rs/2014/03/20/neil-degrasse-tyson-no-reason-there-cant-be-an-alien-species-made-of-pure-energy/	Raw Story	t	djfhBe382XF_vaMmBMSdQjld_31_M	www.rawstory.com	1395513402649
31603	From first tweet ever to Ellen's Oscar selfie: Here are Twitter's eight most  ...	http://daily.bhaskar.com/article/WOR-from-first-tweet-ever-to-ellen-oscar-selfie-here-are-twitter-eight-most-amazing--4556946-PHO.html	Daily Bhaskar	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	daily.bhaskar.com	1395513571643
31604	What was your very 1st tweet? Find out on Twitter	http://www.ajc.com/weblogs/biz-beat/2014/mar/21/what-was-your-very-1st-tweet-find-out-twitter/	Atlanta Journal Constitution \(blog\)	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	www.ajc.com	1395513571824
31605	Twitter turns 8: Are these the funniest tweets ever? We think so	http://indianexpress.com/article/technology/technology-others/twitter-turns-8-are-these-the-funniest-tweets-ever/	Indian Express	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	indianexpress.com	1395513572042
31606	140 things you don't know about Twitter	http://hereisthecity.com/en-gb/2014/03/22/140-things-you-dont-know-about-twitter/	Here Is The City	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	hereisthecity.com	1395513572393
31607	8 years of Twitter, when 140 characters placed limit on you and you loved it	http://daily.bhaskar.com/article/GAD-8-years-or-twitter-when-140-characters-limited-you-and-you-loved-it-4556935-PHO.html	Daily Bhaskar	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	daily.bhaskar.com	1395513572611
31608	Twitter gets nostalgic on its 8th birthday; lets you find your first ever tweet	http://tech.firstpost.com/news-analysis/twitter-turns-8-unveils-website-to-help-you-find-your-first-ever-tweet-220189.html	Firstpost	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	tech.firstpost.com	1395513572871
31609	Twitter turns 8: See 10 first tweets of India's top twitterati	http://indianexpress.com/article/technology/technology-others/remember-your-first-tweet-twitter-turns-8/	Indian Express	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	indianexpress.com	1395513573071
31610	Weekly stats newsletter was started by Twitter for users	http://thefootballexaminer.com/technology-22/weekly-stats-newsletter-was-started-by-twitter-for-users-312.html	The Football Examiner	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	thefootballexaminer.com	1395513573300
31611	Twitter's Eighth Birthday: The First Tweet, A Retrospective	http://www.latinpost.com/articles/9305/20140322/twitters-eighth-birthday-the-first-tweet-a-retrospective.htm	Latin Post	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	www.latinpost.com	1395513573585
31612	Eight most amazing moments of Twitter	http://thefootballexaminer.com/technology-22/eight-most-amazing-moments-of-twitter-307.html	The Football Examiner	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	thefootballexaminer.com	1395513573836
31613	Twitter celebrates eighth birthday, launches 'First Tweet' website	http://post.jagran.com/twitter-celebrates-eighth-birthday-launches-first-tweet-website-1395464149	Jagran Post	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	post.jagran.com	1395513574013
31614	Celebs' #FirstTweets revisited on Twitter's birthday	http://www.firstcoastnews.com/videos/entertainment/2014/03/21/6687487/	First Coast News	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	www.firstcoastnews.com	1395513574206
31615	Twitter Wants You To Know How Many People Actually Read Your Tweets	http://www.buzzfeed.com/charliewarzel/twitter-wants-you-to-know-how-many-people-actually-read-your	BuzzFeed	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	www.buzzfeed.com	1395513574382
31616	Twitter Unearths Your First Tweet	http://devel.malaysiandigest.com/technology/494007-twitter-unearths-your-first-tweet.html	malaysiandigest.com	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	devel.malaysiandigest.com	1395513574635
31617	The Answer to Google Glass's Perception Problems: Show, Don't Tell	http://www.latinpost.com/articles/9307/20140321/the-answer-to-google-glasss-perception-problems-show-dont-tell.htm	Latin Post	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	www.latinpost.com	1395513574926
31618	Twitter celebrates 8 year anniversary	http://wgntv.com/2014/03/21/twitter-celebrates-8-year-anniversary/	WGNtv.com	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	wgntv.com	1395513575154
31619	Twitter Takes On Video Marketing	http://www.business2community.com/twitter/twitter-takes-video-marketing-0820211	Business 2 Community	t	dGTARuAEeau1j-MEAoB-nfS4uaERM	www.business2community.com	1395513575345
